Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.65,-0.28,0.67,-0.48,-0.84,-0.29,0.03,0.01,0.87,-0.72,-0.66,-0.2,-0.65,-0.4,1.31,-0.29,-0.89,-0.39,-0.44,-0.11,1.35,-0.43,-0.94,-0.37,-0.82,-0.34,0.69,0.26,-0.77,-0.81
1,-0.18,-0.8,1.31,-0.45,-0.85,-0.28,0.03,-1.6,0.51,-0.7,-0.67,-0.18,-0.9,-1.61,1.63,-0.29,-0.9,-0.38,-0.6,-0.75,1.44,-0.47,-0.93,-0.34,-0.74,-0.92,0.24,0.2,-0.77,-0.83
2,-0.37,-1.27,1.38,-0.53,-0.85,-0.25,-0.36,-1.5,0.53,-0.76,-0.7,-0.12,-1.0,-1.98,0.65,-0.39,-0.89,-0.38,-0.33,-0.47,0.64,-0.5,-0.94,-0.37,-0.11,0.12,1.91,0.22,-0.76,-0.85
3,-0.41,-0.95,-0.15,-0.55,-0.82,-0.29,-0.62,-0.2,-0.44,-0.78,-0.65,-0.14,-0.15,-0.15,0.53,-0.33,-0.89,-0.39,0.11,-0.34,1.14,-0.44,-0.95,-0.37,0.37,0.33,0.41,0.25,-0.77,-0.8
4,-0.01,-0.65,-0.31,-0.45,-0.85,-0.24,-0.27,-0.08,-0.44,-0.68,-0.69,-0.18,-0.25,-0.65,0.59,-0.25,-0.92,-0.3,-0.2,-0.73,1.03,-0.4,-0.95,-0.29,-0.4,-0.62,0.08,0.23,-0.76,-0.75
5,-0.54,-0.87,0.43,-0.43,-0.87,-0.21,-0.48,-0.79,0.21,-0.68,-0.7,-0.14,-0.71,-0.82,0.52,-0.33,-0.89,-0.34,-0.65,-0.6,0.85,-0.47,-0.92,-0.34,-0.54,-0.56,-0.26,0.2,-0.75,-0.81
6,-0.65,-0.94,-0.4,-0.53,-0.81,-0.26,-0.95,-0.37,-0.84,-0.76,-0.65,-0.13,-0.33,-0.34,0.0,-0.36,-0.88,-0.39,-0.38,-0.53,0.98,-0.48,-0.93,-0.37,-0.1,-0.24,-0.21,0.21,-0.76,-0.83
7,-0.47,-1.02,-0.63,-0.52,-0.83,-0.27,-0.69,0.02,-0.59,-0.74,-0.67,-0.14,-0.29,-0.24,0.13,-0.34,-0.88,-0.37,-0.19,0.07,0.73,-0.45,-0.92,-0.35,-0.39,0.02,-0.12,0.19,-0.74,-0.83
8,-0.56,-0.72,-0.49,-0.52,-0.82,-0.27,-0.9,-0.28,-0.5,-0.76,-0.64,-0.14,-0.44,-0.35,-0.41,-0.39,-0.87,-0.39,0.11,0.11,-0.03,-0.5,-0.89,-0.39,0.15,0.72,-0.15,0.23,-0.74,-0.85
9,-0.47,-0.26,-1.15,-0.56,-0.81,-0.3,-1.03,0.33,-0.99,-0.76,-0.64,-0.18,0.04,0.36,-0.55,-0.32,-0.88,-0.39,0.22,0.03,0.12,-0.44,-0.93,-0.37,0.23,0.4,-0.08,0.26,-0.75,-0.8
10,-0.46,-0.62,-0.87,-0.45,-0.85,-0.29,-0.85,-0.05,-0.53,-0.71,-0.67,-0.19,-0.12,0.41,-0.21,-0.28,-0.88,-0.38,0.21,0.87,0.66,-0.41,-0.93,-0.35,-0.31,1.85,0.73,0.31,-0.76,-0.77
11,-0.43,0.31,-1.02,-0.47,-0.83,-0.27,-0.73,0.85,-0.26,-0.72,-0.66,-0.19,-0.05,1.34,0.05,-0.25,-0.89,-0.36,-0.15,0.35,1.1,-0.42,-0.93,-0.37,-0.21,0.79,0.2,0.22,-0.74,-0.8
