Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,-1.51,1.8,-0.65,-0.74,-0.19,-0.1,-1.18,0.54,-0.81,-0.61,0.01,-0.85,-1.06,0.71,-0.45,-0.88,-0.29,-0.43,0.06,1.05,-0.49,-0.93,-0.3,-1.03,0.1,0.6,0.17,-0.78,-0.82
1,-0.62,0.24,1.59,-0.65,-0.75,-0.2,-0.14,-0.02,0.69,-0.81,-0.58,-0.04,-0.92,-1.3,0.5,-0.44,-0.85,-0.34,-0.31,-0.32,0.73,-0.51,-0.91,-0.35,-0.44,-0.25,0.24,0.12,-0.76,-0.83
2,-0.55,-1.13,0.48,-0.66,-0.72,-0.21,-0.76,-0.98,-0.21,-0.77,-0.6,-0.02,-0.49,-1.18,-0.15,-0.47,-0.86,-0.29,-0.23,-0.4,0.07,-0.49,-0.92,-0.28,-0.11,-0.11,-0.27,0.16,-0.76,-0.79
3,-0.88,-0.9,0.63,-0.62,-0.78,-0.15,-0.89,-0.56,0.53,-0.77,-0.63,-0.04,-1.05,-0.47,0.46,-0.38,-0.88,-0.27,-0.36,0.02,0.04,-0.44,-0.96,-0.23,-0.82,-0.22,-0.41,0.19,-0.79,-0.79
4,-1.14,0.23,0.36,-0.61,-0.78,-0.2,-0.89,-0.08,0.83,-0.75,-0.64,-0.07,-1.12,-0.66,0.69,-0.39,-0.89,-0.3,-0.98,-0.63,0.69,-0.45,-0.95,-0.33,-0.8,-0.56,-0.24,0.19,-0.79,-0.83
5,-1.21,-1.46,0.31,-0.65,-0.74,-0.24,-1.21,-1.11,-0.03,-0.81,-0.59,-0.02,-0.88,-1.21,-0.24,-0.48,-0.85,-0.32,-0.61,-0.5,0.05,-0.54,-0.9,-0.35,-0.39,0.41,-0.42,0.16,-0.76,-0.85
6,-1.16,-0.6,0.0,-0.69,-0.73,-0.19,-1.47,-0.41,0.35,-0.82,-0.58,-0.0,-1.01,-0.63,-0.11,-0.44,-0.86,-0.33,-0.65,-0.47,0.15,-0.48,-0.93,-0.35,-0.18,0.34,-0.82,0.19,-0.76,-0.83
7,-1.15,-0.47,-0.1,-0.65,-0.74,-0.23,-1.15,-0.43,0.37,-0.8,-0.59,-0.06,-0.91,-0.52,0.34,-0.42,-0.87,-0.34,-0.66,-0.12,0.43,-0.47,-0.92,-0.36,-0.33,0.31,-0.4,0.21,-0.76,-0.82
8,-0.84,-0.46,-0.34,-0.67,-0.71,-0.25,-1.01,-0.24,0.01,-0.83,-0.54,-0.05,-0.44,-0.27,-0.38,-0.48,-0.81,-0.38,0.09,0.1,-0.14,-0.51,-0.9,-0.4,0.34,1.05,1.95,0.17,-0.74,-0.87
9,-0.5,-0.72,-0.12,-0.63,-0.71,-0.25,-0.93,-0.47,0.01,-0.78,-0.58,-0.08,-0.41,-0.9,-0.37,-0.4,-0.83,-0.38,0.11,-0.75,0.23,-0.46,-0.91,-0.36,0.51,0.15,-0.34,0.18,-0.74,-0.82
10,-0.56,-1.47,0.2,-0.61,-0.73,-0.25,-0.85,-1.06,-1.93,-0.75,-0.58,-0.05,-0.33,-1.54,-0.6,-0.42,-0.84,-0.33,0.25,-0.15,0.01,-0.46,-0.9,-0.33,0.2,0.89,0.07,0.21,-0.73,-0.8
11,-0.44,-0.85,0.59,-0.64,-0.71,-0.23,-0.74,-0.89,0.66,-0.78,-0.55,-0.08,-0.21,-0.5,0.28,-0.39,-0.84,-0.33,0.1,-0.21,0.4,-0.42,-0.93,-0.31,0.26,1.78,1.22,0.26,-0.76,-0.81
12,-0.37,-0.6,1.52,-0.55,-0.72,-0.27,0.09,-1.65,3.35,-0.71,-0.57,-0.13,0.1,-2.09,1.06,-0.33,-0.86,-0.4,0.52,-1.65,1.36,-0.37,-0.96,-0.44,0.93,0.2,2.34,0.22,-0.78,-0.9
