Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,1.17,0.28,-2.37,-0.63,-0.62,-0.55,-0.41,-0.66,-1.56,-0.82,-0.39,-0.53,0.31,0.24,-1.27,-0.5,-0.78,-0.4,0.44,1.28,-0.47,0.1,-1.08,-0.27,0.07,1.12,0.18,0.5,-0.82,-0.6
14,0.76,0.97,-1.18,-0.52,-0.73,-0.49,1.57,2.02,-0.94,-0.76,-0.47,-0.53,0.45,1.17,-0.08,-0.38,-0.81,-0.47,0.19,0.79,0.84,0.16,-1.09,-0.24,-0.55,0.26,0.31,0.49,-0.84,-0.56
15,0.04,0.52,0.65,-0.51,-0.75,-0.48,0.69,0.26,0.67,-0.76,-0.49,-0.5,-0.97,0.23,0.92,-0.48,-0.79,-0.46,-0.3,-0.07,0.39,0.05,-1.05,-0.28,-0.22,0.17,-0.25,0.48,-0.83,-0.53
16,0.34,0.08,-1.58,-0.63,-0.63,-0.58,-0.95,-1.79,-1.17,-0.82,-0.42,-0.52,1.08,1.06,-1.69,-0.48,-0.77,-0.47,0.52,0.49,-0.53,0.1,-1.06,-0.26,0.08,0.68,0.0,0.48,-0.83,-0.56
17,0.48,0.73,-0.95,-0.54,-0.72,-0.49,1.2,1.71,-0.95,-0.74,-0.51,-0.51,0.19,0.66,-0.27,-0.43,-0.81,-0.47,0.12,1.18,0.3,0.13,-1.09,-0.23,-0.69,0.74,0.08,0.49,-0.84,-0.52
18,0.16,0.5,-0.31,-0.55,-0.72,-0.49,0.44,0.98,0.0,-0.76,-0.5,-0.48,-0.04,0.47,-0.62,-0.5,-0.78,-0.47,-0.21,0.66,-0.19,0.07,-1.05,-0.26,-0.47,0.78,-0.17,0.44,-0.82,-0.56
19,0.44,0.37,-1.65,-0.6,-0.66,-0.54,-0.6,-0.29,-1.18,-0.79,-0.43,-0.54,0.85,1.56,-3.21,-0.56,-0.75,-0.52,0.62,0.65,-0.81,0.11,-1.05,-0.26,0.58,0.74,-0.08,0.48,-0.82,-0.52
20,2.15,1.02,-2.82,-0.56,-0.66,-0.51,1.64,1.85,-2.62,-0.74,-0.47,-0.53,2.19,1.93,-3.05,-0.38,-0.82,-0.42,0.5,0.76,-0.35,0.11,-1.07,-0.21,0.31,0.62,-0.06,0.48,-0.84,-0.51
21,1.6,1.78,-1.78,-0.42,-0.79,-0.41,3.88,2.48,-0.55,-0.69,-0.56,-0.48,-0.57,0.94,0.53,-0.3,-0.85,-0.38,0.13,1.01,0.05,0.14,-1.07,-0.23,-0.63,0.98,-0.18,0.48,-0.84,-0.49
22,-1.62,-1.34,0.73,-0.47,-0.72,-0.52,-0.92,1.9,2.79,-0.64,-0.58,-0.43,-1.48,-3.82,1.11,-0.58,-0.73,-0.54,0.9,0.34,-1.52,0.07,-1.02,-0.31,0.48,0.32,0.21,0.5,-0.84,-0.53
23,-1.43,-0.23,1.5,-0.47,-0.69,-0.49,-5.02,-0.77,2.77,-0.73,-0.38,-0.5,-4.21,1.85,10.11,-0.02,-0.77,-0.36,1.28,1.66,-0.43,0.17,-1.05,-0.47,1.85,5.52,2.98,0.69,-0.89,-0.62
24,-19.55,-3.23,40.24,-0.07,-0.78,-0.17,-15.44,14.99,18.2,-0.44,-0.7,-0.29,-32.48,0.75,36.61,0.25,-0.86,0.47,-1.81,0.96,3.2,0.13,-1.08,-0.39,1.36,8.4,3.92,0.66,-0.8,-0.75
25,-69.87,-22.68,87.25,-0.17,-0.76,0.16,-52.67,8.66,46.11,-0.28,-0.42,-0.19,-77.02,-7.78,81.51,0.16,-0.03,0.15,-11.31,-10.03,-0.73,0.01,-0.98,-0.22,2.39,6.09,-0.42,0.49,-0.78,-0.52
26,-100.81,-12.96,101.05,0.09,0.97,0.43,-124.88,-50.39,83.33,0.5,0.41,0.52,-126.7,15.54,115.75,0.57,0.47,1.28,-20.95,-22.18,11.89,0.77,-0.95,-0.04,10.95,10.19,2.76,0.63,-0.71,-0.65
27,-110.95,33.08,101.59,-0.25,1.79,0.4,-124.4,-44.43,99.89,-1.1,1.56,0.12,-139.76,8.47,33.78,2.0,2.0,-0.79,-19.9,-29.0,17.17,-0.53,-0.75,-0.06,10.58,-13.92,18.66,-0.49,-0.85,-0.29
28,-7.47,17.19,11.42,-0.97,2.0,-1.37,-12.17,27.5,38.37,-1.49,0.41,0.9,-2.99,-2.3,2.88,0.11,-0.37,-1.1,13.77,-7.4,6.14,1.1,-1.45,0.36,-6.08,-2.47,2.86,-0.01,-1.08,-0.22
29,-8.9,-12.43,1.99,-0.38,1.31,-0.52,-4.37,-13.47,0.6,-0.69,0.71,0.06,-11.38,-13.74,-0.21,-0.58,0.6,-0.32,9.54,17.52,4.41,0.25,-1.05,-0.24,-1.27,-2.62,-0.92,0.2,-0.83,-0.74
30,-10.98,-0.7,3.08,-0.49,0.92,-0.19,-6.82,-2.53,3.97,-0.75,0.83,0.14,-8.36,-2.97,-0.37,-0.73,0.76,-0.37,-4.6,-17.85,4.31,-0.14,-0.99,-0.29,2.44,-14.57,1.34,0.51,-0.92,-0.22
31,0.36,-1.37,-3.87,-0.34,1.17,-0.17,1.34,2.98,-8.05,-0.62,1.08,0.26,11.27,1.15,-5.99,-0.76,1.08,-0.4,6.05,4.63,-1.56,-0.28,-0.99,-0.5,1.44,-6.41,2.55,0.68,-1.0,-0.36
32,23.11,-7.67,-16.4,-0.29,1.42,-0.16,22.85,6.65,-29.3,-0.76,1.24,0.31,38.81,-2.99,-17.18,-1.35,1.39,-0.74,10.26,8.33,-9.79,-0.63,-1.12,-0.38,-0.69,-5.5,-3.32,-0.15,-0.92,-0.72
33,46.6,-9.5,-58.77,-0.95,1.48,-0.6,44.05,-4.66,-52.08,-1.22,1.05,-0.51,101.42,4.86,-69.37,-1.57,1.99,-1.39,12.7,15.62,-16.71,-0.16,-1.12,-0.04,-6.72,-1.15,-5.63,0.34,-0.88,-0.36
34,90.73,-7.73,-106.71,-1.34,1.85,-0.83,66.57,16.66,-54.24,-0.21,-0.39,0.2,117.87,9.42,-100.82,-1.38,1.35,-0.25,17.06,26.4,-21.62,0.25,-1.09,0.16,-11.42,5.35,-8.19,0.31,-0.89,-0.25
35,95.13,9.44,-96.36,0.14,0.38,-0.12,59.71,-7.53,-64.85,-1.92,1.13,-0.11,66.39,-1.34,-56.68,0.68,0.48,0.96,10.76,22.15,-19.47,0.78,-0.96,0.28,-6.98,2.62,-3.06,0.8,-0.83,-0.57
36,53.37,14.23,-52.4,-0.08,-0.45,0.51,62.53,47.53,-52.59,0.81,-0.6,0.26,20.18,2.63,-33.4,0.49,-0.71,0.18,3.1,12.11,-1.75,0.52,-1.0,-0.27,-7.3,-1.3,-0.21,0.56,-0.86,-0.7
37,33.85,24.92,-18.77,0.11,-0.92,-0.06,40.97,41.56,-14.76,-0.62,-0.69,-0.02,7.16,-2.97,-14.07,-0.34,-0.68,-0.37,0.53,1.79,2.37,0.19,-0.98,-0.35,-1.82,-2.13,0.73,0.38,-0.8,-0.71
38,11.54,-1.73,-11.65,-0.56,-0.64,-0.47,4.71,-2.22,-6.24,-0.81,-0.49,-0.27,8.53,4.55,-14.51,-0.44,-0.77,-0.24,1.96,-5.01,0.05,0.08,-1.02,-0.04,0.73,-2.63,1.85,0.47,-0.84,-0.5
39,4.91,-3.41,-10.24,-0.54,-0.78,-0.29,-11.43,-22.25,-9.41,-0.81,-0.46,-0.4,2.79,-2.15,-4.4,-0.13,-0.96,-0.19,2.59,-1.21,-0.87,0.27,-1.09,-0.03,-1.28,1.13,-0.07,0.46,-0.87,-0.51
40,0.93,-0.4,-1.02,-0.32,-0.92,-0.25,6.74,9.08,-5.79,-0.68,-0.65,-0.3,-1.09,0.1,-0.3,-0.39,-0.88,-0.32,-2.76,-1.28,2.39,0.15,-1.02,-0.12,-1.58,0.16,-0.76,0.44,-0.86,-0.54
41,1.45,2.09,-2.11,-0.62,-0.68,-0.42,1.15,0.5,-2.45,-0.9,-0.39,-0.37,1.26,2.52,-0.17,-0.31,-0.87,-0.22,-0.11,1.2,0.34,0.23,-1.07,-0.03,0.44,1.83,0.4,0.44,-0.85,-0.61
42,-0.94,1.75,1.16,-0.4,-0.91,-0.23,0.72,3.66,2.25,-0.66,-0.67,-0.32,-3.26,0.31,9.18,-0.06,-0.96,-0.17,-2.7,-0.48,5.13,0.33,-1.07,0.02,-0.88,0.26,0.37,0.44,-0.85,-0.53
43,-5.47,-3.76,3.34,-0.56,-0.72,-0.45,-1.85,3.6,2.14,-0.81,-0.5,-0.38,-3.1,-5.05,0.89,-0.75,-0.78,-0.45,-1.88,-3.87,0.48,0.05,-1.02,-0.03,-0.55,-1.25,-0.39,0.45,-0.85,-0.51
44,-1.62,-0.26,-1.84,-0.65,-0.72,-0.36,-5.69,-3.98,-2.14,-0.83,-0.52,-0.37,-0.26,2.48,-0.97,-0.32,-0.89,-0.24,-0.77,1.47,0.32,0.23,-1.09,-0.03,-0.83,2.07,0.96,0.45,-0.86,-0.57
45,-0.72,2.8,1.21,-0.41,-0.89,-0.34,3.53,7.89,0.39,-0.67,-0.63,-0.4,-1.92,0.18,3.76,-0.27,-0.92,-0.32,-2.08,1.82,3.15,0.28,-1.09,-0.04,-1.64,-0.79,-0.16,0.45,-0.84,-0.56
46,-2.48,-2.79,0.21,-0.7,-0.65,-0.55,-2.32,-2.86,-0.24,-0.82,-0.42,-0.44,-0.22,-1.06,-0.37,-0.48,-0.79,-0.36,-0.29,-1.1,1.27,0.17,-1.05,-0.12,0.18,0.12,0.22,0.43,-0.82,-0.6
47,-1.67,0.17,0.51,-0.52,-0.81,-0.31,-1.82,0.4,0.18,-0.76,-0.57,-0.38,-1.94,0.21,3.34,-0.28,-0.9,-0.29,-1.53,0.31,2.48,0.26,-1.08,-0.05,-1.19,0.15,0.53,0.44,-0.84,-0.54
48,-3.37,-0.1,3.27,-0.53,-0.73,-0.47,-0.33,2.02,1.23,-0.8,-0.53,-0.43,-1.25,-1.27,0.07,-0.69,-0.77,-0.51,-0.55,-1.93,0.18,0.04,-1.02,-0.15,-0.47,-1.52,-0.26,0.39,-0.82,-0.56
49,1.66,-1.89,-4.1,-0.64,-0.68,-0.47,-0.61,-0.79,-2.61,-0.83,-0.49,-0.39,1.34,2.09,-3.37,-0.35,-0.88,-0.23,-0.13,0.75,-0.02,0.2,-1.1,-0.08,-0.37,0.98,-0.26,0.44,-0.86,-0.58
50,-0.53,0.98,0.55,-0.41,-0.87,-0.32,1.18,3.2,0.78,-0.69,-0.59,-0.43,-1.54,0.53,3.44,-0.25,-0.92,-0.3,-1.85,-0.6,2.24,0.21,-1.06,-0.17,-2.02,-0.53,0.18,0.43,-0.85,-0.51
51,-0.99,-1.3,0.08,-0.6,-0.69,-0.46,-1.56,-2.34,0.06,-0.81,-0.46,-0.41,0.37,-0.4,-1.62,-0.57,-0.79,-0.36,0.01,-0.55,-0.06,0.15,-1.05,-0.13,0.02,0.88,-0.02,0.44,-0.84,-0.6
52,-0.09,0.7,-0.17,-0.46,-0.82,-0.32,0.31,2.2,0.18,-0.74,-0.57,-0.38,-1.21,0.31,2.44,-0.3,-0.88,-0.32,-1.02,-0.44,2.03,0.2,-1.08,-0.17,-0.72,-0.51,0.39,0.43,-0.85,-0.56
53,-1.09,-0.47,1.89,-0.51,-0.76,-0.41,-0.67,-0.43,0.37,-0.76,-0.53,-0.42,-0.89,-0.76,0.37,-0.65,-0.79,-0.48,0.2,-0.61,0.24,0.09,-1.04,-0.15,-0.62,-0.46,0.17,0.4,-0.83,-0.55
