Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,-0.03,-0.23,-0.34,-0.84,-0.47,-0.5,0.6,0.18,-0.59,-0.62,-0.59,-0.51,-0.05,0.09,-0.41,-0.82,-0.43,-0.27,-0.2,0.43,0.12,-1.06,-0.29,-0.6,-0.61,-0.34,0.4,-0.82,-0.64
1,-0.63,-0.4,-0.27,-0.31,-0.86,-0.44,-0.69,0.12,-0.05,-0.56,-0.67,-0.53,-0.8,-0.6,0.32,-0.38,-0.85,-0.4,-0.34,-0.49,0.53,0.13,-1.06,-0.23,-0.74,-0.63,-0.46,0.4,-0.83,-0.59
2,-1.58,-1.07,0.5,-0.3,-0.88,-0.42,-1.73,-1.04,0.54,-0.56,-0.68,-0.58,-1.28,-0.38,0.85,-0.38,-0.85,-0.38,-1.11,-0.66,0.55,0.11,-1.06,-0.22,-1.37,-0.56,-0.85,0.39,-0.82,-0.61
3,-1.77,-0.56,0.08,-0.35,-0.86,-0.46,-2.11,-0.4,0.51,-0.62,-0.64,-0.57,-1.43,-0.39,0.27,-0.47,-0.81,-0.45,-0.95,-0.32,0.09,0.1,-1.05,-0.29,-0.81,-0.35,-1.15,0.37,-0.82,-0.67
4,-0.78,-0.79,-1.48,-0.42,-0.82,-0.52,-1.35,0.07,-0.85,-0.64,-0.63,-0.58,-0.69,0.52,-0.95,-0.43,-0.83,-0.44,-0.5,-0.07,-0.29,0.12,-1.09,-0.3,-0.34,-0.13,-0.78,0.41,-0.84,-0.69
5,-0.92,0.25,-0.73,-0.31,-0.9,-0.48,-1.01,0.36,-0.19,-0.58,-0.67,-0.59,-1.27,-0.51,0.43,-0.39,-0.89,-0.44,-0.9,-0.81,0.53,0.13,-1.1,-0.33,-0.81,-0.93,-0.8,0.44,-0.85,-0.65
6,-1.44,-1.05,0.16,-0.33,-0.88,-0.5,-1.29,-0.57,0.11,-0.62,-0.65,-0.59,-1.25,-1.35,0.03,-0.5,-0.83,-0.48,-0.01,-0.74,-0.12,0.09,-1.07,-0.35,-0.02,-0.47,-0.5,0.43,-0.84,-0.68
7,-0.55,-1.45,-1.28,-0.41,-0.82,-0.55,-1.53,-1.79,-1.53,-0.64,-0.6,-0.61,-0.11,-0.23,-1.24,-0.47,-0.8,-0.46,0.75,-0.32,-0.39,0.11,-1.07,-0.31,0.61,-0.33,-0.34,0.4,-0.82,-0.68
8,-0.08,-0.48,-1.06,-0.32,-0.86,-0.49,-0.14,0.2,-0.84,-0.6,-0.63,-0.6,-0.29,-0.78,-0.66,-0.42,-0.83,-0.48,0.63,-0.21,-0.17,0.1,-1.07,-0.34,0.37,-0.29,-0.2,0.43,-0.8,-0.67
9,0.14,-0.75,-1.05,-0.36,-0.82,-0.54,0.0,-0.17,-1.08,-0.62,-0.6,-0.61,0.18,-0.34,-1.05,-0.47,-0.8,-0.47,0.99,-0.38,-0.39,0.09,-1.06,-0.36,0.9,-0.15,-0.01,0.43,-0.8,-0.68
