Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,11.81,-12.53,11.34,0.0,0.0,0.0,12.63,-12.27,12.5,-0.69,-0.58,-0.54,12.21,-12.37,-11.14,-0.44,-0.81,-0.44,12.36,-12.3,-11.92,0.01,-1.02,-0.41,11.87,11.53,-11.66,0.4,-0.73,-0.75
1,12.11,-12.73,11.35,-0.43,-0.8,-0.51,12.63,-12.27,12.5,-0.7,-0.56,-0.61,12.21,-12.37,-11.14,-0.45,-0.82,-0.52,12.36,-12.3,-11.92,0.07,-1.05,-0.46,11.87,11.53,-11.66,0.44,-0.74,-0.8
2,12.11,-12.73,11.35,-0.45,-0.78,-0.58,12.63,-12.27,12.5,-0.67,-0.57,-0.62,12.21,-12.37,-11.14,-0.43,-0.82,-0.58,12.27,-10.92,5.66,0.1,-1.06,-0.5,11.87,11.53,-11.66,0.48,-0.76,-0.8
3,12.11,-12.73,11.35,-0.36,-0.84,-0.57,12.63,-12.27,12.5,-0.63,-0.58,-0.64,12.21,-12.37,-11.14,-0.3,-0.87,-0.51,0.94,-0.73,-0.33,0.14,-1.06,-0.45,11.87,11.53,-11.66,0.47,-0.76,-0.74
4,12.11,-12.73,11.35,-0.32,-0.85,-0.51,12.63,-12.27,12.5,-0.58,-0.62,-0.6,12.21,-12.37,-11.14,-0.31,-0.85,-0.48,0.96,-0.21,-0.18,0.11,-1.04,-0.39,11.87,11.53,-11.66,0.44,-0.74,-0.72
5,12.11,-12.73,11.35,-0.36,-0.8,-0.53,12.63,-12.27,12.5,-0.64,-0.57,-0.6,12.21,-12.37,-11.14,-0.37,-0.82,-0.47,1.2,0.76,-0.41,0.08,-1.03,-0.38,11.87,11.53,-11.66,0.41,-0.74,-0.7
6,12.11,-12.73,11.35,-0.32,-0.83,-0.45,12.63,-12.27,12.5,-0.57,-0.63,-0.56,12.21,-12.37,-11.14,-0.27,-0.85,-0.41,0.59,0.4,-0.02,0.14,-1.03,-0.3,11.87,11.53,-11.66,0.41,-0.76,-0.63
7,12.11,-12.73,11.35,-0.31,-0.84,-0.43,12.63,-12.27,12.5,-0.56,-0.63,-0.54,12.21,-12.37,-11.14,-0.3,-0.84,-0.4,0.0,0.63,0.15,0.1,-1.02,-0.34,0.55,0.4,-1.85,0.41,-0.75,-0.69
8,0.89,8.88,8.67,-0.35,-0.8,-0.47,39.04,6.08,-0.57,-0.6,-0.59,-0.55,2.76,-1.29,-4.44,-0.31,-0.82,-0.44,0.37,0.57,0.14,0.1,-1.01,-0.36,0.06,0.35,0.28,0.41,-0.75,-0.68
9,0.29,0.11,-0.59,-0.31,-0.83,-0.43,0.85,3.85,-0.4,-0.55,-0.63,-0.54,0.06,0.08,-0.18,-0.28,-0.85,-0.4,0.16,0.27,0.21,0.13,-1.02,-0.29,-0.5,0.16,0.05,0.4,-0.76,-0.62
10,-0.58,-0.19,0.08,-0.28,-0.85,-0.43,-1.37,-1.58,0.37,-0.56,-0.64,-0.57,-0.51,0.41,0.85,-0.27,-0.86,-0.41,-0.52,0.66,0.77,0.14,-1.04,-0.34,-1.27,0.12,0.18,0.42,-0.76,-0.68
11,-0.37,0.33,0.45,-0.34,-0.82,-0.48,0.05,0.76,0.54,-0.59,-0.62,-0.56,-0.22,0.34,0.48,-0.34,-0.83,-0.46,-0.04,0.56,0.71,0.1,-1.03,-0.4,-0.6,-0.07,0.31,0.41,-0.76,-0.71
12,-0.16,-0.09,0.13,-0.34,-0.83,-0.47,0.21,0.69,0.16,-0.59,-0.64,-0.58,-0.18,-0.35,0.36,-0.33,-0.85,-0.45,0.02,-0.37,0.79,0.11,-1.05,-0.34,-0.63,-0.4,0.16,0.41,-0.76,-0.67
13,-0.77,-0.62,0.25,-0.36,-0.84,-0.44,-1.8,-2.34,0.39,-0.6,-0.65,-0.56,-0.57,-0.02,0.69,-0.33,-0.86,-0.44,-0.67,0.21,0.63,0.09,-1.05,-0.32,-1.23,0.37,0.04,0.44,-0.77,-0.68
14,-0.6,0.54,0.19,-0.38,-0.84,-0.5,-0.26,0.83,0.53,-0.63,-0.62,-0.61,-0.08,1.44,0.38,-0.37,-0.85,-0.51,-0.47,1.52,0.58,0.1,-1.06,-0.41,-0.92,0.95,0.41,0.46,-0.77,-0.75
15,0.47,1.44,-0.06,-0.35,-0.85,-0.51,1.69,3.36,0.08,-0.6,-0.63,-0.6,0.27,0.88,0.14,-0.32,-0.86,-0.49,0.17,0.55,0.56,0.11,-1.06,-0.39,-0.35,0.07,0.31,0.42,-0.77,-0.73
16,-0.27,-0.68,0.12,-0.32,-0.87,-0.48,-0.6,-1.36,0.42,-0.58,-0.64,-0.6,-0.24,-0.85,0.62,-0.35,-0.86,-0.44,-0.05,-0.06,0.58,0.1,-1.06,-0.33,-0.9,0.14,0.59,0.43,-0.78,-0.69
17,-0.47,-1.94,0.09,-0.41,-0.84,-0.47,-1.85,-3.18,0.33,-0.65,-0.63,-0.56,0.0,0.78,0.45,-0.37,-0.86,-0.43,-0.21,1.09,0.63,0.06,-1.05,-0.36,-0.64,0.65,0.24,0.37,-0.77,-0.73
