Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.18,0.18,-0.48,-0.47,-0.84,-0.27,0.26,0.92,-0.43,-0.56,-0.8,-0.26,-0.42,0.19,0.36,-0.36,-0.88,-0.16,0.04,-0.24,0.17,-0.04,-1.05,-0.18,-0.11,-0.64,-0.44,0.19,-0.9,-0.52
1,-0.79,-1.05,-0.73,-0.54,-0.81,-0.23,-1.49,-1.41,-0.6,-0.58,-0.8,-0.19,-0.63,1.92,-0.98,-0.47,-0.87,-0.17,-0.27,-0.28,-0.67,-0.08,-1.06,-0.16,-0.25,-0.48,-1.02,0.18,-0.92,-0.54
2,-0.7,-0.63,-1.96,-0.54,-0.83,-0.24,-0.91,0.41,-0.98,-0.58,-0.81,-0.24,-0.31,0.48,-1.75,-0.41,-0.91,-0.19,-0.17,0.29,-0.86,-0.02,-1.09,-0.21,-0.49,0.28,-1.14,0.24,-0.94,-0.55
3,0.45,0.84,-2.34,-0.48,-0.85,-0.3,-0.57,1.09,-0.89,-0.62,-0.77,-0.32,-0.11,1.18,-0.91,-0.34,-0.9,-0.22,0.19,0.67,-0.63,-0.01,-1.08,-0.3,-0.76,-0.24,-0.56,0.26,-0.89,-0.64
4,0.02,0.21,-1.29,-0.48,-0.81,-0.33,-0.31,0.3,-0.53,-0.57,-0.76,-0.32,-0.15,0.55,-1.17,-0.38,-0.87,-0.23,0.47,-0.17,-0.38,-0.05,-1.05,-0.29,0.11,-0.8,-0.79,0.2,-0.88,-0.6
5,0.31,-1.13,-2.24,-0.55,-0.78,-0.31,-0.62,-0.51,-1.27,-0.58,-0.79,-0.29,0.45,0.16,-2.88,-0.43,-0.89,-0.18,0.81,-0.27,-1.08,-0.03,-1.06,-0.22,0.11,-0.76,-0.63,0.22,-0.91,-0.54
6,0.55,0.08,-2.69,-0.47,-0.86,-0.24,-0.6,-0.24,-1.22,-0.58,-0.79,-0.25,0.54,0.62,-2.62,-0.34,-0.91,-0.16,0.82,0.87,-1.27,-0.03,-1.06,-0.22,-0.4,0.13,-0.55,0.21,-0.9,-0.56
7,0.51,0.76,-1.14,-0.44,-0.86,-0.23,0.15,1.74,-0.87,-0.53,-0.8,-0.26,-0.16,0.95,-1.63,-0.35,-0.88,-0.15,0.85,0.73,-1.59,-0.05,-1.03,-0.21,-0.18,-0.19,-0.85,0.2,-0.88,-0.54
8,0.02,-0.59,-2.79,-0.53,-0.79,-0.26,-0.97,-0.4,-1.82,-0.6,-0.77,-0.24,0.18,0.13,-3.53,-0.38,-0.88,-0.13,0.92,0.09,-2.53,-0.03,-1.06,-0.16,0.35,-0.31,-1.34,0.19,-0.91,-0.56
9,-0.14,0.36,-3.81,-0.45,-0.88,-0.23,-1.04,0.66,-1.83,-0.53,-0.84,-0.25,-0.54,0.76,-2.24,-0.27,-0.95,-0.18,-0.03,0.02,-1.37,0.05,-1.1,-0.2,-0.09,0.15,-1.04,0.26,-0.94,-0.55
10,-0.53,0.08,-1.13,-0.4,-0.89,-0.3,-0.55,0.89,-0.9,-0.52,-0.81,-0.31,-0.69,0.0,-0.58,-0.28,-0.93,-0.21,0.22,-0.37,-0.52,0.07,-1.08,-0.23,1.94,-0.58,-0.34,0.27,-0.93,-0.57
11,-0.5,-1.28,-0.99,-0.43,-0.83,-0.32,-0.99,-1.46,-0.59,-0.52,-0.8,-0.28,-0.02,-0.76,-0.89,-0.34,-0.91,-0.22,0.63,-0.73,-0.15,0.03,-1.08,-0.18,0.01,-1.23,-0.01,0.24,-0.9,-0.55
12,-0.24,-2.0,-1.17,-0.43,-0.87,-0.26,-0.89,-1.6,-0.48,-0.56,-0.81,-0.27,0.27,-0.83,-0.98,-0.33,-0.89,-0.19,0.75,-0.26,-0.36,-0.01,-1.05,-0.19,-0.5,-0.99,0.0,0.22,-0.9,-0.57
13,-0.21,-0.69,-0.61,-0.44,-0.87,-0.23,-0.18,-0.11,-0.31,-0.55,-0.8,-0.27,-0.37,-0.41,0.1,-0.28,-0.92,-0.16,0.54,0.03,-0.15,0.04,-1.07,-0.18,-0.39,-0.45,-0.3,0.22,-0.9,-0.57
14,-0.4,-0.67,-0.37,-0.48,-0.84,-0.29,-0.67,-0.65,-0.2,-0.56,-0.78,-0.3,-0.31,-0.13,-0.08,-0.36,-0.9,-0.22,0.23,-0.34,-0.02,-0.01,-1.07,-0.24,-0.42,-0.67,-0.08,0.26,-0.89,-0.6
15,-0.73,-1.6,-0.95,-0.51,-0.84,-0.32,-1.05,-1.21,-0.63,-0.58,-0.79,-0.33,-0.02,0.24,-0.73,-0.37,-0.91,-0.26,0.39,0.02,-0.18,0.02,-1.08,-0.25,0.08,-0.02,-0.14,0.27,-0.9,-0.64
16,0.14,-0.36,-0.98,-0.46,-0.86,-0.32,0.12,0.31,-0.72,-0.57,-0.79,-0.35,0.15,-0.22,-0.28,-0.32,-0.93,-0.24,1.02,0.39,-0.17,0.04,-1.11,-0.26,0.12,-0.13,0.26,0.27,-0.9,-0.61
17,-0.11,-0.66,-0.26,-0.45,-0.86,-0.3,-0.26,-0.57,-0.05,-0.57,-0.79,-0.33,-0.22,-0.85,0.0,-0.36,-0.91,-0.21,0.92,0.64,-0.37,0.01,-1.07,-0.22,-0.02,0.14,0.57,0.28,-0.91,-0.58
18,-0.25,-1.05,-0.65,-0.54,-0.81,-0.36,-0.21,-1.91,-1.03,-0.59,-0.8,-0.21,1.67,-0.49,-6.03,-0.4,-0.87,-0.34,3.66,3.05,-2.98,-0.02,-1.05,-0.33,0.8,0.59,1.25,0.26,-0.92,-0.61
19,1.23,1.75,-2.72,-0.43,-0.87,-0.27,0.94,4.31,-2.19,-0.53,-0.84,-0.16,3.11,0.7,-7.6,-0.19,-0.88,-0.19,5.57,5.02,-2.4,0.13,-1.07,-0.11,2.3,1.15,0.92,0.22,-0.86,-0.71
20,0.39,2.97,-1.03,-0.46,-0.87,-0.26,-0.49,10.65,-6.45,-0.46,-0.83,-0.22,-0.08,1.08,0.69,-0.1,-0.98,-0.06,1.12,-0.35,-0.26,0.03,-1.08,-0.14,1.64,0.5,-0.39,0.2,-0.91,-0.53
21,-5.45,-4.98,4.44,-0.37,-0.87,-0.24,-5.33,4.78,-0.68,-0.47,-0.78,-0.48,-3.53,0.34,5.36,-0.32,-0.94,-0.24,-0.5,0.53,-0.38,0.06,-1.03,-0.1,1.2,0.91,-1.14,0.22,-0.91,-0.45
22,-2.78,-2.22,1.65,-0.57,-0.78,-0.45,-4.46,-3.04,0.44,-0.56,-0.76,-0.42,0.51,-0.72,-0.96,-0.41,-0.9,-0.29,0.56,1.14,-1.16,0.03,-1.05,-0.21,1.37,1.14,-0.13,0.26,-0.91,-0.57
23,-0.47,1.29,0.03,-0.4,-0.88,-0.24,-2.47,9.17,-1.21,-0.43,-0.86,-0.23,0.35,0.76,3.85,-0.12,-0.95,-0.21,0.67,2.27,1.49,0.18,-1.09,-0.19,0.94,2.3,0.98,0.29,-0.93,-0.57
24,-5.82,0.74,11.5,-0.37,-0.95,-0.19,-9.55,10.42,5.68,-0.35,-0.83,-0.36,-5.3,-1.94,13.19,-0.12,-0.92,-0.12,-1.9,-0.51,4.18,0.02,-1.05,-0.26,1.15,1.81,0.5,0.24,-0.9,-0.61
25,-13.47,-9.94,18.45,-0.52,-0.7,-0.41,-16.36,-6.38,14.68,-0.42,-0.76,-0.5,-8.71,-4.05,16.88,-0.1,-0.88,-0.08,-2.47,-1.19,2.98,0.09,-1.06,-0.15,3.02,1.6,0.07,0.31,-0.96,-0.46
26,-19.09,-9.01,26.44,-0.39,-1.35,0.01,-21.15,-9.44,19.56,-0.42,-0.72,-0.24,-12.4,-1.75,27.26,0.21,-0.73,0.2,-4.69,-3.43,5.57,0.06,-1.1,-0.17,4.11,7.27,1.5,0.39,-1.03,-0.54
27,-35.69,-13.91,55.48,0.14,-0.81,0.1,-34.28,-9.53,38.08,-0.17,-0.6,-0.23,-32.85,-0.09,54.59,0.12,-0.56,0.01,-10.99,-5.08,8.52,0.16,-1.06,-0.12,4.93,10.08,-1.76,0.43,-1.06,-0.43
28,-53.44,-13.21,74.81,-0.29,0.14,-0.19,-49.62,-28.77,49.24,-0.51,-0.01,-0.22,-46.97,-6.89,69.66,-0.65,0.05,-0.5,-15.34,-14.78,16.5,0.35,-0.94,-0.04,5.03,-3.82,2.63,0.07,-0.79,-0.47
29,-43.69,3.03,65.37,-0.58,0.62,-0.12,-53.63,-30.76,41.32,-1.26,0.29,-0.5,-41.47,-2.59,75.08,-0.83,0.23,-0.19,-14.18,-21.92,22.45,-0.3,-0.88,-0.36,6.6,-3.75,2.15,0.14,-0.88,-0.37
30,-50.31,9.24,67.23,-0.83,0.88,-0.26,-57.56,-32.02,62.08,-1.48,0.62,-0.6,-56.44,-4.36,81.07,-1.41,0.71,-0.52,-15.05,-18.29,23.52,-0.1,-1.0,-0.03,1.69,-0.95,0.47,0.25,-0.97,-0.19
31,-52.08,14.2,63.44,-0.88,1.51,-0.59,-90.76,-60.79,47.99,-1.22,0.82,-0.17,-38.53,5.92,59.35,-1.08,0.86,-0.48,-13.23,-8.52,15.0,-0.68,-0.92,-0.52,0.22,3.47,1.74,0.31,-0.96,-0.34
32,-35.71,14.95,40.82,-0.75,1.09,-0.35,-12.97,-4.17,39.69,-0.95,0.76,0.08,-27.63,11.48,32.69,-0.9,0.91,-0.54,-10.44,1.65,12.68,-0.39,-0.9,-0.47,0.82,2.69,-0.81,0.16,-0.95,-0.48
33,-23.66,11.38,20.89,-0.48,0.7,-0.07,-10.3,-0.99,23.77,-0.54,-0.11,-0.08,-22.86,5.08,19.04,-0.97,1.1,-0.94,-8.73,-7.05,10.28,-0.51,-1.0,-0.54,-0.61,-0.92,-0.25,0.08,-0.95,-0.34
34,-13.02,5.53,10.04,-0.28,1.04,-0.23,-9.08,-4.28,10.18,-0.65,0.7,0.01,-10.82,-2.02,10.08,-0.53,0.76,-0.41,-2.34,-2.92,7.64,-0.41,-0.9,-0.44,-1.89,-3.74,1.21,0.43,-0.99,-0.29
35,-7.27,-0.76,5.18,-0.27,1.01,-0.11,-4.3,-2.63,4.18,-0.7,0.69,0.18,-4.62,-0.69,4.37,-0.58,0.89,-0.28,-0.92,0.48,2.8,-0.58,-0.83,-0.45,-1.38,1.41,2.94,0.18,-0.94,-0.38
36,-4.22,1.4,4.52,-0.25,0.91,0.08,-1.05,1.38,4.73,-0.66,0.74,0.24,-4.11,0.63,5.38,-0.47,0.88,-0.23,-0.32,0.27,1.14,-0.51,-0.87,-0.53,-1.78,-0.63,3.6,0.2,-0.96,-0.47
