Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.02,-0.44,-1.03,-0.69,-0.56,-0.48,-0.63,-0.44,-0.81,-0.84,-0.41,-0.4,-0.02,-0.1,-0.7,-0.58,-0.71,-0.42,0.24,-0.24,0.07,-0.21,-1.02,-0.36,-0.09,-0.33,-0.09,0.21,-0.86,-0.66
1,-0.7,-0.55,-0.26,-0.64,-0.63,-0.47,-0.73,-0.15,-0.08,-0.83,-0.42,-0.42,-0.57,-0.31,0.4,-0.55,-0.73,-0.42,-0.44,-0.06,0.82,-0.18,-1.04,-0.38,-0.8,-0.11,-0.21,0.24,-0.85,-0.68
2,-0.73,-0.19,0.34,-0.64,-0.61,-0.48,-0.47,-0.01,0.12,-0.83,-0.4,-0.44,-0.57,-0.34,0.6,-0.59,-0.69,-0.44,-0.18,-0.14,0.55,-0.23,-0.98,-0.44,-0.48,-0.3,0.02,0.23,-0.83,-0.73
3,-0.81,-0.76,-0.19,-0.66,-0.58,-0.5,-0.79,-0.35,-0.46,-0.82,-0.41,-0.42,-0.46,-0.77,-0.63,-0.66,-0.67,-0.47,0.02,-0.7,-0.01,-0.23,-0.97,-0.39,-0.02,-0.11,0.05,0.24,-0.83,-0.69
4,-0.35,-0.17,-0.63,-0.63,-0.61,-0.47,-0.82,-0.37,-0.24,-0.81,-0.42,-0.43,-0.33,0.18,0.07,-0.53,-0.73,-0.44,-0.17,0.22,0.56,-0.18,-1.02,-0.38,-0.79,-0.16,-0.26,0.24,-0.84,-0.67
5,-0.68,-0.31,0.43,-0.63,-0.61,-0.51,-0.4,-0.07,0.4,-0.82,-0.4,-0.44,-0.47,-0.5,0.86,-0.57,-0.71,-0.46,-0.44,-0.27,1.11,-0.19,-1.01,-0.42,-1.02,-0.51,-0.11,0.23,-0.83,-0.72
6,-0.74,-0.85,0.26,-0.67,-0.59,-0.49,-0.82,-1.08,0.2,-0.84,-0.4,-0.41,-0.47,-0.91,0.17,-0.65,-0.67,-0.46,-0.14,-0.56,0.27,-0.26,-0.99,-0.43,-0.53,-0.4,-0.09,0.22,-0.82,-0.75
7,-0.54,-0.44,-0.16,-0.69,-0.58,-0.5,-0.66,-0.28,-0.04,-0.87,-0.39,-0.42,-0.44,0.18,0.17,-0.62,-0.7,-0.47,-0.33,0.27,0.3,-0.25,-1.02,-0.43,-0.72,0.11,-0.21,0.24,-0.83,-0.74
8,-0.58,0.21,-0.02,-0.69,-0.57,-0.53,-0.47,0.44,0.08,-0.89,-0.37,-0.45,-0.5,0.38,0.3,-0.62,-0.7,-0.48,-0.37,0.48,0.25,-0.22,-1.0,-0.47,-0.58,0.24,-0.27,0.27,-0.84,-0.75
9,-0.54,0.23,-0.25,-0.69,-0.58,-0.54,-0.69,0.24,0.08,-0.87,-0.37,-0.46,-0.44,0.28,-0.13,-0.63,-0.68,-0.5,-0.26,0.21,0.03,-0.24,-1.01,-0.46,-0.34,0.34,-0.27,0.28,-0.83,-0.75
10,-0.13,0.27,-0.72,-0.69,-0.56,-0.55,-0.46,0.15,-0.43,-0.89,-0.35,-0.46,-0.28,0.23,-0.63,-0.69,-0.66,-0.5,-0.11,0.39,-0.17,-0.26,-1.0,-0.47,-0.11,0.54,-0.21,0.25,-0.82,-0.76
11,0.07,0.67,-0.86,-0.68,-0.58,-0.51,-0.26,0.87,-0.49,-0.88,-0.39,-0.43,-0.3,1.21,-0.34,-0.6,-0.71,-0.46,-0.15,1.24,-0.18,-0.23,-1.02,-0.42,-0.19,0.87,-0.37,0.25,-0.83,-0.72
12,-0.26,0.93,-0.35,-0.64,-0.6,-0.53,-0.12,1.21,-0.18,-0.84,-0.39,-0.45,-0.44,0.54,-0.19,-0.62,-0.68,-0.49,-0.37,0.39,-0.23,-0.23,-0.99,-0.45,-0.03,0.58,-0.29,0.26,-0.82,-0.75
13,0.19,0.8,-1.44,-0.67,-0.55,-0.53,-0.41,0.47,-0.97,-0.84,-0.36,-0.45,-0.08,0.95,-1.37,-0.63,-0.67,-0.49,0.29,0.75,-0.49,-0.21,-0.98,-0.44,0.37,0.66,0.08,0.26,-0.81,-0.71
14,1.22,1.47,-2.32,-0.61,-0.59,-0.49,0.22,1.08,-1.04,-0.8,-0.4,-0.44,0.15,1.0,-0.95,-0.53,-0.69,-0.44,0.31,0.89,-0.07,-0.17,-0.99,-0.39,0.02,0.55,-0.03,0.24,-0.81,-0.66
15,0.38,0.45,-1.15,-0.56,-0.62,-0.48,0.02,0.63,-0.34,-0.77,-0.41,-0.45,-0.14,0.82,-0.08,-0.49,-0.72,-0.44,-0.27,0.4,0.36,-0.15,-0.98,-0.39,-0.76,0.25,-0.29,0.25,-0.81,-0.65
16,0.05,0.31,-0.61,-0.58,-0.62,-0.49,-0.18,0.12,0.08,-0.78,-0.41,-0.44,0.21,0.82,-1.64,-0.6,-0.67,-0.53,0.11,0.76,-0.14,-0.19,-0.96,-0.43,-0.29,0.37,0.14,0.25,-0.81,-0.68
17,1.83,1.22,-3.36,-0.66,-0.58,-0.52,0.44,0.82,-1.33,-0.8,-0.4,-0.45,0.66,1.79,-2.21,-0.55,-0.71,-0.47,0.34,0.82,-0.44,-0.17,-1.0,-0.41,-0.17,0.24,0.0,0.24,-0.82,-0.7
