Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.18,-0.96,-0.1,-0.61,-0.77,-0.34,-1.34,-1.4,-0.02,-0.62,-0.79,-0.33,-0.88,-1.73,0.0,-0.48,-0.87,-0.31,-0.11,-1.53,0.51,0.02,-1.1,-0.3,-0.22,-1.66,-0.25,0.31,-0.93,-0.6
1,-1.18,-1.56,-0.21,-0.6,-0.77,-0.33,-1.61,-2.42,0.13,-0.62,-0.77,-0.32,-0.76,-1.33,0.28,-0.44,-0.88,-0.27,0.21,-1.69,0.5,0.0,-1.09,-0.28,-0.01,-1.45,-0.27,0.28,-0.92,-0.58
2,-1.04,-1.43,-0.48,-0.63,-0.75,-0.32,-1.31,-1.61,-0.37,-0.65,-0.74,-0.31,-0.71,-1.4,-0.37,-0.51,-0.85,-0.28,0.42,-1.23,-0.24,-0.06,-1.06,-0.29,0.45,-1.16,-0.51,0.28,-0.9,-0.61
3,-0.79,-1.53,-1.71,-0.68,-0.7,-0.34,-0.85,-1.0,-1.82,-0.66,-0.72,-0.33,-0.15,-0.65,-1.82,-0.5,-0.84,-0.27,0.69,-1.2,-0.73,-0.02,-1.07,-0.27,0.85,-0.85,-0.64,0.27,-0.9,-0.58
4,-0.74,-1.09,-2.02,-0.56,-0.77,-0.31,-1.22,-1.08,-0.91,-0.58,-0.77,-0.31,-1.21,-1.31,-0.44,-0.41,-0.86,-0.27,0.08,-1.15,-0.25,0.01,-1.08,-0.25,0.2,-1.0,-0.71,0.31,-0.89,-0.57
5,-1.24,-0.93,-0.72,-0.59,-0.76,-0.32,-1.69,-1.37,-0.32,-0.62,-0.74,-0.33,-1.05,-0.53,-0.2,-0.45,-0.84,-0.28,-0.15,-0.83,-0.19,-0.01,-1.04,-0.28,0.27,-0.38,-0.74,0.3,-0.88,-0.56
6,-0.89,-0.51,-1.15,-0.61,-0.72,-0.36,-0.65,0.65,-1.33,-0.62,-0.73,-0.34,-0.78,-0.58,-1.19,-0.47,-0.83,-0.31,0.24,-0.14,-0.76,0.02,-1.05,-0.29,0.45,-0.08,-0.67,0.31,-0.87,-0.55
7,-0.67,-0.18,-1.31,-0.56,-0.75,-0.35,-1.09,-0.51,-0.83,-0.56,-0.75,-0.34,-0.72,-0.62,-0.69,-0.39,-0.86,-0.3,0.07,-0.2,-0.36,0.06,-1.05,-0.27,-0.05,-0.3,-0.53,0.3,-0.88,-0.56
8,-0.97,-0.55,-0.47,-0.55,-0.75,-0.32,-1.1,-0.61,-0.15,-0.58,-0.74,-0.34,-0.7,-0.08,0.16,-0.41,-0.83,-0.28,-0.21,-0.27,0.31,0.03,-1.04,-0.26,-0.27,-0.28,-0.4,0.3,-0.86,-0.56
9,-0.5,0.03,-0.44,-0.58,-0.71,-0.32,-0.51,0.37,-0.54,-0.6,-0.72,-0.32,-0.47,0.15,-0.36,-0.46,-0.82,-0.29,0.06,0.26,-0.22,-0.0,-1.03,-0.3,-0.01,0.18,-0.37,0.29,-0.86,-0.57
