Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.36,0.82,0.3,-0.52,-0.78,-0.34,1.11,1.03,0.92,-0.71,-0.61,-0.39,0.14,1.55,0.4,-0.44,-0.85,-0.36,-0.24,2.23,0.02,0.11,-1.07,-0.2,-0.91,1.63,0.6,0.27,-0.89,-0.6
1,0.92,2.18,-0.22,-0.57,-0.79,-0.37,1.41,1.85,0.44,-0.79,-0.59,-0.41,0.39,1.79,-0.11,-0.42,-0.88,-0.35,-0.35,1.53,0.09,0.12,-1.1,-0.23,-0.77,1.05,0.26,0.27,-0.9,-0.66
2,0.13,0.54,-0.15,-0.54,-0.8,-0.38,0.35,1.04,-0.2,-0.76,-0.62,-0.4,-0.31,0.4,0.24,-0.42,-0.88,-0.34,-0.34,0.34,0.23,0.11,-1.09,-0.21,-0.45,0.21,-0.09,0.26,-0.9,-0.64
3,-0.44,0.11,-0.3,-0.54,-0.81,-0.34,-1.06,-0.44,-0.11,-0.74,-0.63,-0.36,-0.56,0.47,0.07,-0.42,-0.89,-0.31,-0.4,0.29,0.04,0.1,-1.08,-0.14,-0.47,0.24,-0.42,0.23,-0.91,-0.58
4,-0.55,0.62,-0.5,-0.54,-0.81,-0.32,-0.31,1.2,-0.27,-0.73,-0.64,-0.34,-0.82,0.22,-0.08,-0.4,-0.88,-0.29,-0.49,-0.11,0.05,0.09,-1.08,-0.15,-0.64,-0.37,-0.67,0.2,-0.9,-0.62
5,-1.15,-0.37,-0.38,-0.54,-0.79,-0.31,-1.33,-0.11,-0.15,-0.73,-0.62,-0.32,-1.15,-0.62,-0.11,-0.43,-0.85,-0.31,-0.49,-0.93,0.18,0.07,-1.07,-0.18,-0.5,-0.96,-1.01,0.22,-0.87,-0.64
6,-1.55,-1.06,-0.47,-0.55,-0.77,-0.33,-2.53,-1.44,-0.21,-0.73,-0.58,-0.36,-1.41,-1.26,-0.27,-0.44,-0.83,-0.31,-0.32,-1.37,0.03,0.07,-1.06,-0.21,-0.21,-1.08,-1.15,0.23,-0.86,-0.66
7,-1.79,-1.51,-0.97,-0.57,-0.73,-0.39,-2.56,-1.66,-0.85,-0.77,-0.52,-0.4,-1.12,-1.22,-0.84,-0.49,-0.81,-0.41,0.41,-1.21,-0.38,0.07,-1.05,-0.28,0.41,-1.24,-0.77,0.28,-0.84,-0.68
8,-0.65,-1.05,-1.71,-0.54,-0.72,-0.39,-0.92,0.29,-1.73,-0.74,-0.55,-0.41,-0.67,-1.2,-1.24,-0.44,-0.82,-0.37,0.53,-1.54,-0.15,0.1,-1.06,-0.26,0.31,-1.33,-0.71,0.28,-0.86,-0.66
9,-0.99,-1.6,-1.11,-0.53,-0.75,-0.41,-1.89,-1.57,-1.07,-0.73,-0.55,-0.43,-0.96,-1.9,-0.31,-0.42,-0.84,-0.4,0.44,-1.89,0.24,0.11,-1.06,-0.27,0.37,-1.71,-0.81,0.28,-0.83,-0.68
10,-1.27,-2.07,-0.66,-0.54,-0.74,-0.44,-1.98,-2.03,-0.86,-0.76,-0.52,-0.46,-0.93,-2.07,-0.53,-0.47,-0.8,-0.43,0.91,-1.55,-0.14,0.1,-1.05,-0.31,0.82,-1.52,-0.55,0.32,-0.84,-0.69
11,-0.4,-1.66,-1.84,-0.59,-0.71,-0.5,-1.49,-1.36,-2.07,-0.79,-0.49,-0.47,-0.06,-0.97,-1.31,-0.45,-0.8,-0.41,1.1,-1.14,-0.1,0.14,-1.05,-0.29,0.89,-1.09,-0.18,0.31,-0.82,-0.67
12,0.08,-1.01,-1.5,-0.48,-0.77,-0.41,-0.39,0.06,-1.43,-0.72,-0.58,-0.43,-0.41,-1.39,-0.32,-0.39,-0.84,-0.37,0.38,-1.1,0.37,0.13,-1.05,-0.23,-0.3,-1.15,-0.35,0.3,-0.82,-0.64
