Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.03,0.13,0.84,-0.59,-0.77,-0.3,-1.16,-0.27,1.24,-0.55,-0.8,-0.34,-0.42,0.47,-0.32,-0.49,-0.86,-0.26,-0.82,-0.21,0.89,-0.0,-1.08,-0.29,-1.58,-0.42,-0.21,0.26,-0.95,-0.55
1,-0.75,-0.31,0.74,-0.64,-0.73,-0.35,-0.98,-1.03,1.03,-0.61,-0.75,-0.38,-0.4,-0.75,0.73,-0.55,-0.81,-0.37,-0.05,-0.21,0.79,-0.04,-1.05,-0.38,-0.89,-0.79,0.5,0.27,-0.92,-0.61
2,-0.06,-1.13,-0.66,-0.66,-0.66,-0.38,-0.08,-0.75,-0.74,-0.66,-0.72,-0.38,0.24,-0.47,-0.08,-0.54,-0.81,-0.29,0.56,-0.88,0.85,-0.02,-1.08,-0.27,-0.11,-0.99,0.5,0.22,-0.94,-0.54
3,-0.25,-1.03,-0.11,-0.62,-0.75,-0.27,-0.53,-1.03,0.08,-0.58,-0.79,-0.31,-0.34,-0.46,0.47,-0.49,-0.86,-0.19,-0.11,-0.5,0.67,-0.04,-1.09,-0.18,-0.84,-0.73,-0.08,0.19,-0.94,-0.51
4,-0.73,-0.4,0.1,-0.65,-0.74,-0.25,-0.89,-0.45,0.25,-0.61,-0.78,-0.29,-0.84,-0.05,0.37,-0.52,-0.83,-0.22,-0.39,-0.15,0.16,-0.06,-1.06,-0.25,-0.52,-0.27,-0.56,0.2,-0.92,-0.54
5,-0.94,-0.36,-0.44,-0.64,-0.71,-0.29,-0.81,0.43,-0.69,-0.59,-0.75,-0.31,-0.85,-0.4,-0.35,-0.51,-0.81,-0.23,-0.31,-0.53,-0.06,-0.03,-1.05,-0.24,-0.44,-0.65,-0.66,0.21,-0.93,-0.52
6,-1.4,-0.62,-0.32,-0.6,-0.75,-0.28,-1.77,-1.09,0.24,-0.57,-0.78,-0.31,-1.31,-0.6,0.15,-0.48,-0.84,-0.23,-0.59,-0.51,-0.02,-0.02,-1.07,-0.24,-0.69,-0.46,-0.7,0.22,-0.94,-0.52
7,-1.33,-0.24,-0.16,-0.63,-0.72,-0.32,-1.4,-0.21,1.95,-0.61,-0.76,-0.31,-1.17,-0.31,0.17,-0.53,-0.82,-0.27,-0.57,-0.47,-0.05,-0.05,-1.06,-0.31,-0.53,-0.37,-0.78,0.22,-0.92,-0.57
8,-1.21,-0.64,-0.66,-0.67,-0.68,-0.33,-1.16,-0.53,-0.63,-0.64,-0.72,-0.37,-0.79,-0.45,-0.66,-0.55,-0.8,-0.3,0.04,-0.62,-0.4,-0.04,-1.07,-0.34,0.21,-0.53,-0.48,0.25,-0.92,-0.59
9,-0.56,-0.43,-1.08,-0.64,-0.69,-0.37,-0.71,-0.38,-1.18,-0.62,-0.73,-0.38,-0.49,-0.46,-0.57,-0.5,-0.81,-0.3,0.34,-0.72,-0.08,-0.02,-1.07,-0.32,0.4,-0.6,-0.27,0.25,-0.91,-0.57
10,-0.72,-0.93,-0.77,-0.62,-0.71,-0.33,-0.9,-1.28,-0.36,-0.6,-0.75,-0.34,-0.67,-0.79,-0.25,-0.5,-0.8,-0.27,0.18,-0.81,-0.12,-0.05,-1.05,-0.28,0.12,-0.73,-0.51,0.2,-0.89,-0.54
