Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.3,0.23,-0.18,-0.34,-0.88,-0.43,0.31,1.13,0.18,-0.55,-0.69,-0.54,-0.35,-0.31,0.28,-0.36,-0.85,-0.42,0.02,-0.05,0.75,0.14,-1.07,-0.29,-0.4,-0.47,0.1,0.41,-0.84,-0.62
1,-0.54,-1.28,0.11,-0.36,-0.84,-0.42,-0.43,-0.49,-0.23,-0.6,-0.65,-0.5,-0.45,-1.63,-0.47,-0.47,-0.78,-0.42,0.45,-1.19,-0.09,0.05,-1.03,-0.3,0.18,-1.63,1.92,0.37,-0.82,-0.63
2,-0.66,-2.18,-0.95,-0.37,-0.85,-0.4,-3.91,-2.58,-1.03,-0.61,-0.66,-0.5,-0.61,-1.95,-0.52,-0.37,-0.85,-0.37,0.05,-1.63,0.13,0.11,-1.07,-0.22,-0.08,-1.03,-0.4,0.37,-0.84,-0.57
3,-1.22,-1.31,-0.12,-0.35,-0.86,-0.38,-1.37,-0.98,-0.03,-0.61,-0.67,-0.52,-0.63,0.11,0.47,-0.41,-0.85,-0.35,-0.82,-0.08,0.71,0.12,-1.07,-0.23,-1.05,0.07,-0.6,0.38,-0.83,-0.59
4,-0.69,0.82,0.21,-0.37,-0.86,-0.41,-1.94,1.64,0.58,-0.61,-0.65,-0.53,-0.85,0.0,0.44,-0.44,-0.81,-0.44,-0.26,0.39,0.28,0.06,-1.04,-0.34,-0.48,-0.02,-0.26,0.41,-0.82,-0.67
5,-0.38,-0.78,-1.19,-0.43,-0.81,-0.5,-0.41,-0.11,-1.16,-0.65,-0.6,-0.58,0.36,-0.75,-1.34,-0.45,-0.83,-0.45,0.56,-0.92,-0.24,0.11,-1.08,-0.31,0.18,-0.83,-0.33,0.4,-0.82,-0.64
6,-0.56,-1.17,-0.79,-0.3,-0.88,-0.43,-2.06,-2.53,-0.49,-0.61,-0.64,-0.55,-0.63,-1.18,0.23,-0.36,-0.86,-0.42,0.29,-0.42,0.52,0.12,-1.09,-0.32,-0.21,-0.94,-0.17,0.42,-0.83,-0.66
7,-0.31,-0.84,0.14,-0.37,-0.85,-0.48,-0.11,-0.36,-0.24,-0.65,-0.62,-0.56,-0.05,-0.82,1.94,-0.46,-0.79,-0.47,0.61,-0.66,0.54,0.05,-1.04,-0.34,0.55,-0.8,0.11,0.39,-0.81,-0.68
8,0.32,-1.08,-1.31,-0.44,-0.8,-0.46,-0.25,-1.04,-1.66,-0.66,-0.6,-0.53,0.44,-0.66,-1.55,-0.48,-0.79,-0.41,1.09,-0.6,-0.44,0.07,-1.05,-0.26,0.95,-0.56,0.01,0.37,-0.81,-0.6
9,0.08,-0.93,-1.56,-0.37,-0.85,-0.41,-0.6,-0.82,-1.4,-0.59,-0.68,-0.5,-0.05,-0.58,-1.05,-0.37,-0.84,-0.37,0.45,-0.24,-0.03,0.1,-1.06,-0.27,0.23,-0.19,-0.31,0.36,-0.83,-0.61
10,-0.23,-0.73,-0.54,-0.31,-0.86,-0.4,0.31,1.13,-0.32,-0.57,-0.67,-0.52,-0.56,-1.04,-0.31,-0.37,-0.84,-0.39,-0.04,-1.28,0.27,0.1,-1.06,-0.27,-0.29,-1.4,-0.75,0.37,-0.81,-0.59
11,-1.12,-1.85,-0.63,-0.37,-0.85,-0.4,-2.11,-1.7,-0.62,-0.62,-0.64,-0.52,-0.79,-1.85,-2.73,-0.42,-0.82,-0.46,-0.09,-1.11,-0.75,0.1,-1.05,-0.28,-0.38,-0.65,-0.79,0.45,-0.8,-0.6
12,-1.25,-1.41,-1.66,-0.46,-0.8,-0.52,-2.37,-3.89,-1.09,-0.65,-0.6,-0.57,0.01,-1.27,-3.3,-0.45,-0.8,-0.52,0.02,0.32,-0.76,0.11,-1.06,-0.38,-0.29,-1.94,-0.41,0.45,-0.81,-0.67
13,0.74,1.8,-1.79,-0.28,-0.86,-0.5,1.07,2.77,-0.57,-0.59,-0.63,-0.6,0.64,0.37,-1.98,-0.31,-0.88,-0.43,0.05,0.42,0.32,0.15,-1.08,-0.33,-0.57,0.01,-0.4,0.43,-0.8,-0.66
