Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.46,0.34,-0.43,-0.36,-0.88,-0.43,-0.56,0.16,0.05,-0.6,-0.66,-0.53,-0.49,0.71,-0.08,-0.39,-0.88,-0.35,-0.41,0.45,-0.21,0.15,-1.08,-0.19,-0.67,0.27,-0.41,0.34,-0.86,-0.67
1,-0.6,0.36,-0.44,-0.32,-0.9,-0.43,-0.56,0.63,-0.21,-0.59,-0.69,-0.55,-0.7,0.01,-0.18,-0.39,-0.88,-0.37,-0.21,-0.11,-0.31,0.15,-1.08,-0.22,-0.36,-0.16,-1.03,0.35,-0.86,-0.65
2,-0.83,-0.28,-0.87,-0.34,-0.91,-0.43,-0.86,0.78,-0.9,-0.62,-0.7,-0.55,-1.09,0.2,-0.69,-0.39,-0.9,-0.36,-0.4,-0.02,-0.79,0.17,-1.1,-0.2,-0.27,0.66,-1.27,0.37,-0.89,-0.62
3,-0.81,0.37,-1.21,-0.32,-0.92,-0.49,-1.37,0.06,-1.03,-0.6,-0.7,-0.59,-0.89,0.73,-0.74,-0.4,-0.91,-0.42,-0.32,0.23,-0.85,0.19,-1.12,-0.26,-0.27,0.42,-1.0,0.4,-0.87,-0.69
4,-0.21,0.4,-1.51,-0.32,-0.91,-0.51,-0.21,1.26,-1.18,-0.6,-0.7,-0.63,-0.51,0.14,-1.43,-0.44,-0.89,-0.46,0.51,0.1,-1.12,0.17,-1.1,-0.29,0.69,0.3,-0.82,0.4,-0.86,-0.71
5,-0.09,-0.03,-1.69,-0.33,-0.89,-0.51,-0.5,0.44,-1.89,-0.6,-0.67,-0.63,-0.33,-0.29,-1.69,-0.4,-0.88,-0.42,0.82,-0.44,-1.17,0.18,-1.09,-0.29,0.97,0.24,-0.65,0.38,-0.84,-0.7
6,-0.15,-0.75,-1.73,-0.31,-0.88,-0.51,-1.17,-1.24,-2.02,-0.59,-0.65,-0.6,-0.39,-0.79,-1.57,-0.39,-0.85,-0.41,1.27,-0.73,-0.97,0.18,-1.05,-0.29,1.58,-0.18,-0.56,0.4,-0.83,-0.67
7,0.38,-1.21,-2.06,-0.33,-0.84,-0.52,0.05,-0.04,-2.72,-0.6,-0.61,-0.6,0.2,-0.68,-2.44,-0.42,-0.82,-0.43,1.8,-0.58,-1.15,0.16,-1.03,-0.27,2.28,-0.14,-0.46,0.36,-0.79,-0.66
8,0.96,-0.49,-2.58,-0.29,-0.85,-0.43,0.32,0.47,-2.76,-0.52,-0.66,-0.56,0.07,-0.81,-2.26,-0.3,-0.85,-0.35,1.45,-1.1,-0.81,0.19,-1.01,-0.18,1.73,-0.49,-0.76,0.37,-0.78,-0.57
9,-0.25,-1.39,-1.85,-0.23,-0.86,-0.39,-0.95,-0.41,-1.82,-0.49,-0.66,-0.55,-0.79,-1.05,-1.51,-0.3,-0.84,-0.33,0.52,-0.75,-0.79,0.2,-1.0,-0.17,0.66,-0.22,-1.03,0.38,-0.78,-0.58
