Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.17,-0.27,-0.93,-0.55,-0.71,-0.51,-0.56,0.19,-0.53,-0.76,-0.53,-0.51,-0.49,-0.48,-0.74,-0.47,-0.82,-0.41,0.4,-0.78,-0.43,0.1,-1.06,-0.33,0.21,-0.57,-0.18,0.4,-0.82,-0.71
1,-0.78,-1.15,-0.66,-0.48,-0.77,-0.48,-1.67,-1.47,-0.48,-0.73,-0.57,-0.48,-0.47,-0.59,-0.05,-0.37,-0.88,-0.37,0.15,-0.92,0.27,0.18,-1.08,-0.22,-0.26,-0.87,-0.21,0.36,-0.84,-0.64
2,-0.85,-1.24,0.04,-0.5,-0.77,-0.48,-1.45,-1.69,0.21,-0.74,-0.57,-0.45,-0.48,-0.73,0.48,-0.42,-0.86,-0.33,-0.07,-0.15,0.69,0.13,-1.07,-0.23,-0.61,-0.6,-0.21,0.32,-0.83,-0.67
3,-0.21,-0.01,-0.44,-0.54,-0.76,-0.43,0.4,1.52,-0.16,-0.75,-0.57,-0.42,-0.44,-0.05,-0.3,-0.47,-0.85,-0.33,-0.02,0.04,0.16,0.08,-1.07,-0.24,-0.31,-0.17,-0.28,0.33,-0.83,-0.68
4,-0.47,-0.24,-0.88,-0.53,-0.76,-0.44,-1.07,-0.4,-0.69,-0.75,-0.57,-0.41,-0.56,-0.51,-0.63,-0.44,-0.84,-0.32,0.27,-0.61,-0.27,0.08,-1.07,-0.24,0.08,-0.8,-0.39,0.32,-0.83,-0.68
5,-1.15,-1.17,-0.7,-0.5,-0.77,-0.4,-1.46,-0.54,-0.56,-0.72,-0.58,-0.41,-0.95,-0.73,-0.17,-0.38,-0.87,-0.28,-0.24,-1.09,-0.06,0.1,-1.06,-0.18,-0.41,-0.57,-0.74,0.31,-0.84,-0.62
6,-1.35,-0.67,-0.37,-0.52,-0.76,-0.42,-1.98,-1.1,0.02,-0.73,-0.57,-0.41,-1.25,-0.99,-0.28,-0.46,-0.84,-0.35,-0.21,-0.78,-0.12,0.09,-1.05,-0.27,-0.18,-0.82,-0.83,0.32,-0.82,-0.71
7,-0.81,-1.03,-1.8,-0.57,-0.71,-0.49,-0.98,0.15,-1.22,-0.78,-0.53,-0.45,-0.68,-0.63,-1.56,-0.46,-0.83,-0.36,0.58,-0.97,-0.86,0.09,-1.06,-0.3,0.55,-0.78,-0.73,0.35,-0.81,-0.69
8,-0.26,-0.31,-2.03,-0.48,-0.76,-0.45,-1.53,-0.85,-1.42,-0.72,-0.55,-0.46,-0.75,-0.88,-0.63,-0.39,-0.85,-0.37,0.51,-1.18,-0.37,0.15,-1.07,-0.29,0.24,-0.93,-0.53,0.38,-0.81,-0.7
9,-1.14,-1.43,-0.4,-0.45,-0.77,-0.48,-1.54,-1.37,-0.31,-0.72,-0.54,-0.49,-0.79,-1.76,0.36,-0.41,-0.85,-0.39,0.39,-1.42,0.21,0.13,-1.06,-0.29,-0.13,-1.42,-0.46,0.37,-0.79,-0.72
10,-1.15,-1.82,-0.38,-0.57,-0.71,-0.54,-1.4,-1.52,-0.53,-0.77,-0.49,-0.49,-0.46,-1.36,-0.68,-0.53,-0.81,-0.41,0.61,-0.75,-0.03,0.12,-1.06,-0.31,0.58,-0.49,-0.11,0.39,-0.8,-0.72
11,0.17,-0.56,-1.65,-0.55,-0.71,-0.53,-0.56,-0.63,-1.4,-0.76,-0.51,-0.5,0.27,-0.15,-1.18,-0.43,-0.84,-0.4,0.62,-0.24,0.43,0.16,-1.06,-0.28,0.4,-0.31,0.09,0.39,-0.8,-0.69
12,0.08,-0.62,-0.59,-0.47,-0.75,-0.47,0.19,0.08,-0.58,-0.73,-0.55,-0.49,-0.06,-0.69,0.27,-0.38,-0.84,-0.37,0.26,-0.47,0.45,0.1,-1.04,-0.34,-0.26,-0.56,0.14,0.35,-0.81,-0.68
13,-0.31,-0.87,-0.05,-0.52,-0.73,-0.46,-0.59,-0.83,-0.31,-0.76,-0.52,-0.45,-0.15,-0.6,-0.23,-0.49,-0.81,-0.37,0.29,-0.17,0.16,0.11,-1.05,-0.29,0.18,0.25,0.19,0.35,-0.8,-0.68
14,0.38,-0.04,-1.05,-0.56,-0.72,-0.49,-0.27,-0.19,-1.05,-0.78,-0.52,-0.46,0.27,0.44,-0.85,-0.44,-0.83,-0.38,0.53,0.53,0.02,0.13,-1.06,-0.27,0.15,0.44,0.27,0.34,-0.81,-0.68
15,0.4,0.02,-0.65,-0.49,-0.76,-0.46,0.45,0.68,-0.51,-0.72,-0.56,-0.44,0.11,0.24,-0.08,-0.39,-0.86,-0.34,0.14,0.54,0.36,0.13,-1.08,-0.23,-0.33,0.3,0.15,0.35,-0.81,-0.66
16,-0.03,0.18,-0.16,-0.5,-0.75,-0.44,-0.05,0.18,0.01,-0.74,-0.55,-0.44,-0.08,0.14,-0.18,-0.46,-0.84,-0.35,0.19,0.85,0.03,0.1,-1.05,-0.29,-0.12,0.58,0.34,0.35,-0.82,-0.7
17,0.83,0.05,-1.82,-0.57,-0.71,-0.52,0.38,0.46,-1.41,-0.77,-0.53,-0.45,0.81,0.79,-2.21,-0.49,-0.83,-0.39,0.89,0.96,-0.44,0.14,-1.07,-0.25,0.36,0.66,0.46,0.36,-0.83,-0.69
18,0.82,0.31,-1.56,-0.47,-0.78,-0.43,0.47,0.82,-0.92,-0.72,-0.57,-0.46,0.34,0.63,-0.37,-0.34,-0.89,-0.32,0.39,0.74,0.19,0.15,-1.08,-0.2,-0.03,0.46,0.24,0.33,-0.83,-0.64
19,0.18,0.23,-0.07,-0.46,-0.8,-0.43,-0.02,-0.12,0.03,-0.74,-0.58,-0.45,-0.22,0.52,0.67,-0.38,-0.87,-0.33,-0.15,1.02,0.29,0.12,-1.06,-0.24,-0.37,0.89,0.31,0.36,-0.84,-0.67
20,0.6,0.3,-1.44,-0.58,-0.72,-0.51,0.64,0.95,-0.98,-0.75,-0.55,-0.45,0.55,1.11,-1.48,-0.47,-0.83,-0.35,0.7,1.16,-0.46,0.12,-1.05,-0.26,0.51,0.62,0.37,0.34,-0.82,-0.69
21,1.77,1.5,-3.18,-0.5,-0.81,-0.4,1.18,2.21,-1.47,-0.71,-0.62,-0.43,0.17,0.56,-1.06,-0.35,-0.88,-0.33,0.42,0.8,-0.32,0.14,-1.07,-0.2,0.31,0.89,0.06,0.34,-0.83,-0.63
22,0.5,0.63,-1.28,-0.41,-0.84,-0.37,-0.24,0.28,-0.4,-0.67,-0.62,-0.44,-0.24,0.89,0.23,-0.32,-0.9,-0.31,-0.69,0.42,0.44,0.17,-1.07,-0.2,-0.69,0.67,-0.11,0.34,-0.86,-0.62
23,0.11,0.17,-1.24,-0.5,-0.77,-0.46,-0.13,0.24,-0.31,-0.75,-0.58,-0.42,-0.07,0.43,-0.73,-0.44,-0.84,-0.36,0.1,1.09,-0.28,0.13,-1.04,-0.24,-0.2,0.63,-0.02,0.34,-0.84,-0.66
24,1.47,1.66,-3.08,-0.5,-0.77,-0.42,0.74,2.02,-1.27,-0.72,-0.6,-0.45,0.11,1.42,-1.11,-0.37,-0.89,-0.32,-0.25,0.99,-0.08,0.17,-1.06,-0.19,-0.45,1.08,-0.14,0.35,-0.85,-0.64
25,0.76,1.44,-1.56,-0.4,-0.84,-0.41,-0.05,0.66,-0.27,-0.69,-0.6,-0.44,-0.5,0.42,-0.03,-0.39,-0.87,-0.37,-0.34,0.67,0.11,0.14,-1.06,-0.28,-0.79,0.6,-0.03,0.35,-0.83,-0.65
26,-0.03,-0.92,-1.69,-0.5,-0.76,-0.49,0.09,0.36,-1.15,-0.75,-0.56,-0.45,0.27,0.78,-1.6,-0.41,-0.84,-0.33,0.4,0.5,-0.45,0.14,-1.05,-0.21,0.11,0.49,0.23,0.34,-0.83,-0.64
27,1.27,-0.65,-3.15,-0.42,-0.82,-0.32,0.29,0.43,-1.93,-0.72,-0.59,-0.43,0.99,2.45,-2.05,-0.35,-0.89,-0.32,0.17,0.84,-0.21,0.15,-1.07,-0.23,0.16,0.89,0.21,0.33,-0.83,-0.68
28,0.69,0.49,-2.02,-0.34,-0.89,-0.35,0.5,1.23,-0.68,-0.65,-0.64,-0.43,0.18,0.42,-1.61,-0.34,-0.88,-0.31,-0.18,0.1,0.12,0.15,-1.05,-0.23,-0.3,0.23,-0.13,0.35,-0.84,-0.65
29,-0.27,-0.46,-0.85,-0.45,-0.8,-0.45,-0.47,0.09,-0.89,-0.74,-0.57,-0.45,0.13,0.48,-1.89,-0.49,-0.82,-0.38,0.54,0.56,-0.7,0.11,-1.04,-0.27,0.47,0.79,0.15,0.37,-0.84,-0.61
30,1.12,0.54,-2.78,-0.39,-0.83,-0.41,0.53,1.4,-1.73,-0.64,-0.63,-0.47,0.2,0.64,-1.73,-0.31,-0.88,-0.36,0.79,0.73,-0.47,0.16,-1.06,-0.24,0.03,2.1,0.03,0.34,-0.84,-0.64
31,-1.56,2.18,3.71,-0.24,-0.94,-0.24,-1.59,6.98,1.4,-0.48,-0.79,-0.24,-5.26,4.75,14.65,0.44,-0.96,-0.07,-0.37,1.47,2.37,0.23,-1.09,-0.45,1.96,6.63,1.11,0.52,-0.95,-0.96
32,-28.51,-7.5,42.97,-0.12,-0.94,0.18,-21.25,30.85,21.44,-0.16,-0.74,-0.27,-43.6,-10.21,85.47,0.67,-0.41,0.33,-6.31,-0.02,6.17,0.02,-1.06,-0.58,10.05,15.05,4.82,0.59,-0.77,-1.04
33,-89.79,-33.83,89.02,0.2,-0.28,0.19,-63.2,2.34,44.84,-0.35,-0.06,-0.34,-83.27,3.15,96.88,-0.36,0.32,-0.2,-19.45,-10.08,-2.33,0.27,-1.05,0.27,10.31,10.2,1.62,0.49,-0.9,-0.29
34,-118.14,-5.16,135.37,0.43,0.5,0.34,-154.4,-53.54,115.8,1.75,0.54,0.48,-114.8,36.66,119.27,0.79,0.69,0.89,-22.92,-14.8,5.73,0.76,-1.19,0.34,11.95,-6.58,-0.27,-0.02,-0.78,-0.39
35,-103.94,33.7,90.48,-1.09,2.0,0.25,-132.5,-55.08,97.06,-1.89,2.0,-0.17,-122.56,23.53,41.13,2.0,2.0,-1.44,-16.11,-41.18,10.18,-1.05,-0.88,-0.88,13.89,-15.6,8.56,-0.21,-0.67,0.05
36,-12.87,14.89,9.44,-0.42,2.0,2.0,-7.22,10.59,5.34,-0.21,0.59,-0.11,-7.61,-5.55,3.92,0.19,-0.29,-0.56,22.29,-7.82,5.16,1.33,-1.19,0.07,-0.66,-3.31,7.15,0.66,-0.96,-0.13
37,-12.18,-8.0,2.63,-0.34,1.31,-0.53,-4.15,-15.08,-2.48,-0.64,1.23,0.04,1.79,-5.15,-1.73,-0.54,0.96,-0.31,2.6,1.07,0.55,0.16,-1.07,-0.44,-1.72,2.06,2.72,0.5,-0.93,-0.58
38,14.08,-3.31,-11.98,-0.37,1.41,-0.13,15.73,4.0,-25.41,-0.57,1.37,0.51,34.62,-3.12,-25.53,-0.9,1.66,-0.68,2.44,10.47,-11.3,-0.73,-1.0,-0.81,-2.89,-4.31,3.37,-0.35,-0.91,-0.63
39,54.59,-6.8,-68.47,-0.48,1.16,-0.79,40.47,11.05,-72.11,-0.95,1.01,-0.28,120.63,-16.01,-103.82,-0.82,1.89,-1.31,16.11,19.92,-14.4,0.08,-1.24,0.01,-12.53,-7.88,-6.08,0.47,-1.04,-0.15
40,102.39,0.51,-136.07,-1.33,1.61,-0.88,53.07,13.24,-71.41,-0.66,0.81,-0.54,90.59,-12.68,-51.81,-0.23,1.03,-0.13,23.06,32.44,-27.89,0.16,-0.82,0.55,-10.64,0.97,-5.37,0.44,-0.87,-0.5
41,76.47,9.31,-70.11,-0.26,0.1,0.71,57.02,38.05,-88.98,-0.18,0.48,0.53,32.66,11.98,-47.95,0.97,-0.74,0.7,5.64,5.02,-6.76,0.44,-0.97,-0.24,-8.8,2.46,-3.17,0.42,-0.84,-0.8
42,34.36,33.56,-32.49,0.13,-0.77,0.47,36.02,45.64,-17.73,-0.58,-0.93,0.36,4.59,4.82,-13.16,0.2,-0.88,-0.38,-0.07,10.66,0.47,0.29,-1.02,-0.1,-2.91,3.31,-1.03,0.34,-0.85,-0.77
43,0.25,-1.31,2.15,-0.23,-0.91,-0.21,-2.88,-9.23,-3.66,-0.68,-0.59,-0.36,-0.1,-0.11,-3.81,-0.42,-0.86,-0.41,-2.85,-8.58,2.96,0.31,-1.01,0.03,-0.96,-0.86,-0.61,0.37,-0.84,-0.64
44,-5.8,-11.6,-3.67,-0.52,-0.84,-0.34,-12.08,-16.21,-2.04,-0.78,-0.52,-0.47,-3.27,-4.45,0.69,-0.2,-0.94,-0.25,-1.53,-1.76,1.89,0.16,-1.01,-0.3,-1.11,-0.45,-0.76,0.32,-0.86,-0.63
45,0.47,1.53,-5.03,-0.57,-0.73,-0.45,1.92,3.11,-6.2,-0.85,-0.43,-0.47,0.03,4.53,-3.98,-0.23,-0.93,-0.23,0.11,0.53,0.23,0.28,-1.07,-0.12,0.04,0.14,-0.05,0.37,-0.85,-0.66
46,3.05,5.6,-2.3,-0.31,-0.96,-0.23,5.51,9.24,-0.98,-0.63,-0.73,-0.3,-0.32,1.21,2.84,-0.09,-0.98,-0.33,-0.92,-0.31,1.91,0.32,-1.06,-0.1,-0.57,-0.91,-0.14,0.36,-0.85,-0.62
47,-0.92,-2.28,-1.31,-0.47,-0.8,-0.44,-2.29,-2.28,-1.46,-0.78,-0.53,-0.45,-0.91,-3.56,-2.68,-0.47,-0.86,-0.33,0.65,-2.22,1.92,0.24,-1.02,-0.04,1.51,-0.83,-0.16,0.36,-0.84,-0.63
48,-0.92,-3.75,-4.02,-0.4,-0.9,-0.24,-4.08,-2.98,-2.94,-0.72,-0.68,-0.36,-0.28,3.01,0.56,-0.01,-1.02,-0.19,-1.81,0.24,2.11,0.41,-1.05,0.04,-1.62,-0.65,-0.93,0.35,-0.87,-0.51
49,-0.79,2.49,2.27,-0.15,-0.94,-0.36,1.82,4.05,0.92,-0.6,-0.67,-0.38,-2.69,-5.88,1.16,-0.49,-0.84,-0.48,-0.59,0.66,0.78,0.26,-1.0,-0.17,-0.7,-0.63,-0.16,0.38,-0.83,-0.64
50,-0.33,-2.47,-2.21,-0.49,-0.8,-0.37,-2.39,-3.0,-2.59,-0.75,-0.58,-0.41,1.05,4.45,-2.08,-0.17,-0.93,-0.17,-0.11,0.07,0.24,0.32,-1.05,-0.06,-0.32,0.34,-0.34,0.37,-0.82,-0.63
51,-1.05,1.28,0.79,-0.22,-0.97,-0.29,-0.56,1.21,1.15,-0.63,-0.64,-0.44,-2.46,-1.42,5.23,-0.08,-0.96,-0.27,-2.53,-0.78,3.84,0.33,-1.02,-0.13,-1.6,-1.08,-0.37,0.37,-0.82,-0.58
52,-0.73,-0.37,-0.89,-0.51,-0.76,-0.47,-0.66,-0.66,-1.11,-0.8,-0.51,-0.4,0.1,0.71,-0.81,-0.35,-0.87,-0.27,-0.09,1.5,0.22,0.22,-1.03,-0.13,0.29,0.6,0.42,0.37,-0.81,-0.66
53,0.04,1.95,-0.37,-0.32,-0.9,-0.31,0.28,2.39,-0.08,-0.64,-0.67,-0.4,-0.69,1.05,3.74,-0.1,-0.97,-0.28,-1.5,-1.06,2.95,0.36,-1.05,-0.13,-1.05,-0.6,0.22,0.37,-0.83,-0.62
54,-2.03,-1.46,4.02,-0.23,-0.91,-0.32,-0.91,-1.06,2.14,-0.66,-0.64,-0.38,-2.87,-5.47,4.19,-0.55,-0.84,-0.42,-1.27,-1.59,2.52,0.16,-1.0,-0.16,-0.69,-0.57,0.37,0.39,-0.84,-0.57
55,-0.73,-2.11,-0.82,-0.49,-0.78,-0.43,-2.05,-3.24,-1.82,-0.77,-0.55,-0.42,1.13,3.55,-2.15,-0.29,-0.91,-0.24,0.0,0.6,-0.12,0.26,-1.06,-0.08,1.95,1.04,0.71,0.37,-0.85,-0.61
56,0.72,2.61,0.11,-0.3,-0.91,-0.32,1.67,2.95,0.26,-0.63,-0.66,-0.41,-0.73,-1.31,3.27,-0.16,-0.94,-0.3,-1.08,0.47,2.22,0.29,-1.05,-0.16,-1.18,-0.46,0.77,0.33,-0.85,-0.58
57,0.2,-1.11,0.33,-0.46,-0.82,-0.4,0.24,-0.32,-0.35,-0.76,-0.62,-0.34,0.68,0.31,-1.34,-0.38,-0.86,-0.28,1.14,0.68,-0.62,0.17,-1.05,-0.15,0.47,0.15,0.41,0.36,-0.85,-0.63
58,-0.27,-0.29,-0.53,-0.39,-0.89,-0.34,-1.64,-1.26,-0.97,-0.71,-0.67,-0.39,-0.39,-0.15,0.69,-0.19,-0.98,-0.26,-0.52,-0.21,1.17,0.31,-1.1,-0.04,-1.08,-0.14,0.4,0.37,-0.88,-0.58
59,-0.75,0.15,1.9,-0.31,-0.92,-0.37,0.57,0.22,0.85,-0.7,-0.64,-0.42,-0.63,-1.91,1.02,-0.45,-0.87,-0.39,0.09,0.56,0.55,0.15,-1.04,-0.18,-0.37,-0.04,0.61,0.38,-0.84,-0.67
60,0.25,-0.75,-0.97,-0.49,-0.83,-0.39,-0.14,-0.39,-1.46,-0.75,-0.62,-0.4,0.72,1.71,-0.97,-0.29,-0.93,-0.28,0.14,0.23,0.77,0.28,-1.07,-0.07,-0.07,-0.05,0.32,0.34,-0.85,-0.63
61,-0.32,-0.1,0.37,-0.35,-0.9,-0.32,-0.15,-0.23,0.41,-0.65,-0.68,-0.39,-0.53,-0.99,2.31,-0.21,-0.95,-0.24,-0.37,-0.78,1.31,0.16,-1.03,-0.2,-0.49,-0.44,0.27,0.33,-0.85,-0.62
62,-0.58,-1.12,0.35,-0.47,-0.81,-0.4,-0.89,-1.02,-0.45,-0.76,-0.6,-0.35,-0.08,-0.23,-1.0,-0.4,-0.87,-0.28,0.94,-0.29,-0.59,0.14,-1.04,-0.21,0.2,-0.07,0.39,0.35,-0.86,-0.63
63,0.08,0.15,-0.87,-0.39,-0.86,-0.34,-0.62,-0.02,-0.6,-0.68,-0.66,-0.4,-0.19,-0.24,0.54,-0.21,-0.94,-0.27,-0.36,-0.25,1.24,0.27,-1.08,-0.06,-0.96,-0.32,0.18,0.33,-0.85,-0.61
64,-0.77,-0.45,1.46,-0.37,-0.87,-0.33,-0.06,-0.07,0.8,-0.67,-0.64,-0.36,-0.48,-0.61,0.5,-0.39,-0.88,-0.31,0.53,0.47,-0.3,0.07,-1.02,-0.22,-0.07,0.01,0.05,0.35,-0.83,-0.69
65,-0.67,-0.74,-0.37,-0.46,-0.82,-0.39,-0.93,-0.35,-0.97,-0.73,-0.61,-0.41,0.21,0.66,-1.31,-0.33,-0.91,-0.3,0.58,-1.86,-0.05,0.22,-1.07,-0.13,0.11,0.11,0.29,0.36,-0.84,-0.64
66,-0.63,-0.78,1.79,-0.38,-0.89,-0.36,-0.37,-0.34,0.12,-0.68,-0.66,-0.38,-0.86,-1.26,1.73,-0.28,-0.93,-0.28,-0.63,-0.24,1.41,0.24,-1.07,-0.07,-0.85,0.09,0.22,0.35,-0.86,-0.6
67,-0.05,0.6,0.24,-0.43,-0.89,-0.35,-0.18,0.24,0.26,-0.72,-0.65,-0.38,-0.37,0.99,1.07,-0.28,-0.93,-0.27,-0.6,-0.14,0.48,0.13,-1.06,-0.23,-0.53,0.21,0.09,0.38,-0.86,-0.68
68,-0.64,-0.18,0.62,-0.41,-0.85,-0.41,-0.39,0.19,-0.48,-0.74,-0.6,-0.41,-0.08,-0.31,-0.95,-0.39,-0.89,-0.32,0.38,-0.41,0.21,0.22,-1.05,-0.13,0.34,0.19,0.21,0.36,-0.85,-0.64
