Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.51,0.24,-0.78,-0.67,-0.67,-0.35,-0.55,0.69,-0.62,-0.7,-0.68,-0.33,-0.85,-0.1,-0.35,-0.57,-0.81,-0.29,-0.22,0.07,-0.26,-0.11,-1.06,-0.32,-0.05,-0.18,-0.6,0.18,-0.89,-0.67
1,-0.05,-0.18,-2.23,-0.72,-0.61,-0.4,-0.46,0.09,-1.64,-0.71,-0.66,-0.32,-0.28,0.06,-1.63,-0.59,-0.77,-0.24,0.4,-0.22,-0.91,-0.11,-1.04,-0.27,0.76,-0.01,-0.54,0.16,-0.88,-0.61
2,0.31,0.65,-3.04,-0.65,-0.69,-0.29,-0.76,0.49,-1.85,-0.69,-0.69,-0.3,-0.24,1.69,-1.56,-0.47,-0.84,-0.24,-0.06,0.26,-0.85,-0.09,-1.07,-0.26,0.37,0.41,-0.89,0.14,-0.91,-0.61
3,-0.11,0.4,-1.77,-0.63,-0.73,-0.29,-0.4,1.08,-1.27,-0.68,-0.72,-0.3,-0.79,0.7,-0.57,-0.5,-0.85,-0.22,-0.51,-0.01,-0.56,-0.09,-1.09,-0.27,-0.1,0.02,-1.21,0.17,-0.92,-0.62
4,-0.73,-0.11,-2.08,-0.7,-0.68,-0.32,-1.01,0.2,-1.37,-0.72,-0.69,-0.3,-0.7,0.63,-1.66,-0.59,-0.78,-0.26,-0.15,-0.4,-1.25,-0.15,-1.05,-0.32,0.37,-0.34,-1.14,0.15,-0.9,-0.63
5,1.31,-0.11,-5.3,-0.73,-0.66,-0.33,-0.67,-0.98,-3.73,-0.77,-0.63,-0.26,0.06,1.79,-3.75,-0.58,-0.83,-0.19,-0.15,-0.51,-1.32,-0.14,-1.06,-0.27,0.32,-0.07,-1.4,0.11,-0.91,-0.67
6,1.01,1.15,-4.73,-0.67,-0.71,-0.27,-0.92,-0.11,-2.24,-0.7,-0.7,-0.21,-0.51,1.79,-2.58,-0.53,-0.81,-0.19,-0.31,-0.06,-1.66,-0.18,-1.06,-0.3,1.07,0.38,-1.89,0.12,-0.89,-0.71
7,-0.4,0.66,-3.98,-0.68,-0.7,-0.27,-0.32,2.43,-3.27,-0.72,-0.71,-0.25,-1.23,1.19,-3.27,-0.53,-0.8,-0.26,-0.04,-0.92,-2.49,-0.11,-1.06,-0.3,2.08,-0.28,-2.23,0.17,-0.9,-0.6
8,0.08,0.4,-6.79,-0.69,-0.64,-0.41,-1.61,-0.17,-4.33,-0.7,-0.67,-0.35,-0.05,2.5,-5.92,-0.48,-0.8,-0.28,0.31,-1.08,-2.89,-0.01,-1.04,-0.29,2.34,-0.4,-2.05,0.23,-0.89,-0.57
9,1.43,1.97,-7.71,-0.53,-0.77,-0.33,-0.64,1.73,-4.99,-0.56,-0.73,-0.37,0.01,2.38,-4.35,-0.34,-0.87,-0.34,0.5,-0.31,-2.3,0.06,-1.06,-0.3,2.11,0.45,-1.64,0.29,-0.9,-0.54
10,0.11,0.74,-2.78,-0.39,-0.82,-0.36,0.17,2.66,-2.46,-0.46,-0.76,-0.42,-0.78,0.26,-1.43,-0.25,-0.89,-0.34,1.93,-0.66,-0.79,0.13,-1.05,-0.29,0.18,-0.82,-1.0,0.3,-0.89,-0.48
11,-0.68,-0.93,-1.63,-0.46,-0.75,-0.4,-1.64,-2.21,-1.02,-0.54,-0.72,-0.42,-0.11,-0.14,-2.45,-0.38,-0.84,-0.37,0.39,-0.33,-0.73,0.05,-1.02,-0.3,0.03,-0.72,-0.41,0.27,-0.87,-0.54
12,0.22,-0.6,-2.69,-0.5,-0.75,-0.38,-0.54,-0.38,-1.47,-0.56,-0.73,-0.36,0.66,1.28,-1.52,-0.33,-0.86,-0.27,-0.11,-0.01,0.02,0.04,-1.04,-0.26,-0.89,-0.01,-0.23,0.24,-0.88,-0.54
13,0.24,0.25,-0.95,-0.47,-0.83,-0.27,-0.5,-0.19,0.3,-0.55,-0.75,-0.33,-0.1,0.34,-0.08,-0.34,-0.87,-0.29,-0.53,0.15,0.68,-0.01,-1.05,-0.29,-1.74,-0.46,-0.31,0.2,-0.88,-0.61
14,-0.85,-0.33,0.71,-0.55,-0.75,-0.34,-0.67,-0.85,1.4,-0.64,-0.71,-0.33,-0.53,0.11,0.6,-0.48,-0.81,-0.32,-0.45,0.16,0.33,-0.09,-1.02,-0.37,-1.36,-0.08,-0.35,0.21,-0.85,-0.66
15,-0.37,-1.02,-1.34,-0.72,-0.63,-0.45,-1.0,-1.44,-0.49,-0.76,-0.62,-0.37,0.12,-0.11,-0.23,-0.53,-0.78,-0.38,0.14,0.27,-0.5,-0.11,-1.02,-0.41,0.11,0.27,-0.24,0.2,-0.85,-0.74
16,0.16,-0.47,-2.76,-0.62,-0.73,-0.33,-0.31,-0.17,-1.95,-0.69,-0.68,-0.35,0.65,0.82,-2.11,-0.43,-0.84,-0.33,0.52,0.15,-0.43,-0.06,-1.06,-0.36,0.78,0.49,-0.28,0.24,-0.87,-0.68
17,0.35,0.41,-1.12,-0.52,-0.79,-0.34,0.55,1.78,-1.25,-0.62,-0.72,-0.36,-0.33,0.31,-0.34,-0.4,-0.87,-0.32,0.34,0.56,-0.35,-0.02,-1.06,-0.34,0.31,0.6,-0.29,0.25,-0.89,-0.6
18,0.24,0.44,-1.02,-0.58,-0.73,-0.4,-0.22,0.02,-0.89,-0.69,-0.69,-0.4,0.69,1.64,-1.76,-0.49,-0.82,-0.38,0.83,1.45,-0.92,-0.02,-1.04,-0.37,0.92,1.52,0.24,0.28,-0.89,-0.62
19,1.45,0.92,-2.89,-0.57,-0.76,-0.39,1.02,2.21,-2.6,-0.65,-0.73,-0.38,1.58,3.35,-2.62,-0.41,-0.87,-0.35,1.11,1.88,-1.02,0.0,-1.07,-0.33,1.22,2.34,0.34,0.29,-0.91,-0.59
20,1.73,1.96,-1.73,-0.49,-0.83,-0.4,1.27,2.02,-1.57,-0.61,-0.74,-0.43,1.05,2.39,-0.98,-0.35,-0.92,-0.36,1.09,2.66,-0.47,0.06,-1.12,-0.36,0.51,2.21,0.78,0.3,-0.93,-0.63
21,1.52,1.37,-0.92,-0.53,-0.81,-0.43,1.98,2.1,-1.31,-0.63,-0.73,-0.4,1.56,1.17,-1.56,-0.48,-0.86,-0.41,2.16,2.37,-0.97,-0.04,-1.05,-0.38,1.88,1.54,1.14,0.26,-0.91,-0.64
22,2.88,1.51,-2.78,-0.57,-0.76,-0.35,2.37,2.11,-3.33,-0.61,-0.77,-0.3,2.44,2.34,-2.72,-0.35,-0.89,-0.25,2.32,2.02,-1.1,0.01,-1.06,-0.21,2.56,2.2,0.84,0.17,-0.91,-0.53
23,2.06,1.02,-2.34,-0.45,-0.84,-0.23,1.88,2.59,-2.65,-0.5,-0.82,-0.27,1.34,1.4,-1.74,-0.27,-0.92,-0.18,1.42,1.65,-0.63,0.08,-1.05,-0.12,1.24,1.63,0.36,0.18,-0.91,-0.42
24,1.17,1.53,-1.21,-0.41,-0.86,-0.21,0.88,1.74,-1.09,-0.46,-0.82,-0.26,0.48,1.76,-0.75,-0.26,-0.9,-0.19,0.55,1.98,-0.4,0.05,-1.03,-0.15,0.26,1.4,0.26,0.2,-0.9,-0.44
