Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-0.66,-1.43,-0.38,-0.89,-0.3,-1.5,-1.4,0.34,-0.65,-0.73,-0.32,-0.6,-0.01,0.44,-0.27,-0.93,-0.26,-0.62,-0.46,0.8,0.13,-1.09,-0.18,-1.3,-0.87,-0.42,0.28,-0.9,-0.59
1,-0.89,-0.24,0.4,-0.4,-0.9,-0.32,-0.46,0.47,0.91,-0.66,-0.73,-0.34,-1.09,-0.82,0.92,-0.36,-0.92,-0.32,-0.58,-0.47,0.53,0.07,-1.09,-0.27,-1.02,-0.79,-0.48,0.31,-0.9,-0.65
2,-0.73,-0.87,-0.84,-0.52,-0.84,-0.41,-1.47,-1.08,-0.58,-0.75,-0.66,-0.36,-0.58,-0.15,-1.18,-0.46,-0.9,-0.31,0.05,-0.95,-0.27,0.07,-1.08,-0.28,0.05,-0.58,-0.54,0.32,-0.89,-0.63
3,-0.4,-1.08,-1.47,-0.38,-0.9,-0.36,-1.82,-1.3,-0.79,-0.69,-0.7,-0.36,-0.63,-0.66,-0.44,-0.28,-0.93,-0.29,-0.1,-0.72,0.11,0.11,-1.09,-0.24,-0.45,-0.6,-0.58,0.31,-0.87,-0.63
4,-1.08,-0.92,-0.17,-0.4,-0.89,-0.37,-1.49,-1.13,0.09,-0.68,-0.66,-0.37,-1.08,-0.73,0.53,-0.36,-0.89,-0.32,-0.15,-0.58,0.11,0.07,-1.06,-0.27,-0.33,-0.6,-0.7,0.3,-0.83,-0.63
5,-0.95,-0.73,-0.71,-0.5,-0.8,-0.41,-0.91,-0.07,-0.74,-0.72,-0.63,-0.34,-0.32,-0.43,-1.35,-0.44,-0.84,-0.35,0.53,-0.02,-0.89,0.04,-1.04,-0.3,0.5,-0.02,-0.53,0.31,-0.85,-0.65
6,-0.11,0.05,-1.59,-0.42,-0.85,-0.37,-0.11,0.99,-1.63,-0.66,-0.66,-0.39,-0.46,-0.02,-0.99,-0.31,-0.9,-0.35,0.23,-0.16,-0.37,0.14,-1.06,-0.25,0.38,0.11,-0.55,0.34,-0.87,-0.61
7,-0.41,-0.45,-0.93,-0.37,-0.87,-0.37,-0.53,1.95,-0.73,-0.64,-0.69,-0.38,-0.5,-0.15,-0.15,-0.28,-0.92,-0.32,-0.13,-0.76,0.27,0.14,-1.06,-0.24,-0.19,-0.7,-0.5,0.32,-0.86,-0.59
8,-0.71,-0.49,-0.39,-0.38,-0.86,-0.35,-1.32,-0.76,-0.22,-0.65,-0.68,-0.35,-0.8,-0.6,-0.21,-0.36,-0.86,-0.33,-1.95,-0.15,-0.29,0.08,-1.03,-0.27,-0.1,0.08,-0.38,0.34,-0.85,-0.58
9,-0.46,-0.66,-1.78,-0.44,-0.8,-0.43,-1.07,-0.39,-1.29,-0.68,-0.63,-0.4,-1.94,0.76,-1.46,-0.33,-0.87,-0.35,0.24,-0.17,-0.3,0.14,-1.05,-0.26,0.14,0.08,-0.29,0.33,-0.85,-0.61
10,-0.05,-0.06,-0.85,-0.33,-0.87,-0.35,0.01,0.9,-0.46,-0.61,-0.67,-0.39,-0.38,-0.18,0.09,-0.26,-0.9,-0.32,0.02,-0.01,0.37,0.14,-1.06,-0.25,-0.32,-0.22,-0.12,0.34,-0.85,-0.59
11,-0.47,-0.27,0.02,-0.37,-0.87,-0.37,-0.5,-0.29,0.05,-0.63,-0.69,-0.37,-0.53,-0.48,0.24,-0.33,-0.88,-0.33,0.11,-0.04,0.1,0.09,-1.04,-0.25,-0.21,-0.15,-0.09,0.34,-0.85,-0.59
12,-0.46,-0.9,-0.95,-0.45,-0.81,-0.4,-1.12,-0.86,-0.76,-0.69,-0.64,-0.39,0.27,0.31,-1.27,-0.37,-0.87,-0.35,0.36,0.53,-0.36,0.12,-1.05,-0.25,-0.21,0.27,0.18,0.33,-0.84,-0.62
13,0.55,0.25,-1.66,-0.36,-0.86,-0.39,-0.14,0.47,-0.76,-0.63,-0.68,-0.39,0.04,0.17,-0.93,-0.28,-0.9,-0.32,0.1,0.57,0.4,0.14,-1.07,-0.27,-0.02,0.56,0.18,0.33,-0.86,-0.55
