Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-4.37,-0.78,8.69,-0.56,-0.71,-0.27,-3.7,2.03,2.2,-0.58,-0.72,-0.25,-4.6,2.82,14.17,-0.08,-0.84,-0.06,-0.47,2.6,1.08,0.05,-1.07,-0.21,3.42,6.46,-2.54,0.34,-1.02,-0.73
28,-21.71,-8.76,38.95,0.85,-0.84,0.2,-17.26,24.8,17.96,0.08,-0.86,-0.14,-40.43,8.25,45.24,0.62,-0.65,0.13,-5.94,2.6,9.62,0.25,-1.08,-0.45,6.35,7.61,-2.6,0.26,-0.85,-0.64
29,-59.37,-16.95,83.64,1.31,-1.2,0.58,-56.72,-31.4,79.28,0.56,0.42,0.4,-60.44,-6.48,80.73,-0.08,0.4,0.33,-9.81,-14.63,6.72,-0.13,-0.95,-0.28,3.76,-8.23,-1.11,0.21,-0.81,-0.22
30,-80.12,-29.92,82.09,1.71,-1.31,0.98,-97.77,-82.98,108.86,-0.77,0.66,0.28,-66.08,-10.62,111.44,0.36,0.99,2.0,-0.94,-18.34,8.55,0.41,-0.98,-0.25,5.69,-7.87,5.72,0.08,-0.88,-0.71
31,-50.4,35.47,106.4,-0.8,2.0,-1.12,-88.08,-57.49,89.1,-1.99,1.46,-0.15,-82.65,31.42,80.89,2.0,2.0,-0.95,-10.31,-10.42,19.42,-0.6,-0.98,-0.01,5.27,0.35,4.17,0.09,-0.91,-0.07
32,-36.59,13.1,49.87,-1.18,1.93,-0.63,-24.84,-7.92,41.59,-1.15,1.0,-0.06,-28.56,10.57,36.84,-0.88,0.53,-0.69,-3.46,0.16,8.68,-0.39,-1.15,-0.38,-1.47,2.81,3.69,0.32,-1.04,-0.33
33,-27.15,7.3,33.25,-0.49,0.68,-0.23,-12.29,-9.05,28.43,-0.76,0.59,0.24,-27.68,7.63,17.63,-1.0,0.99,-0.55,-5.22,-4.07,8.56,-0.26,-1.1,-0.48,-2.91,-2.98,2.67,0.18,-0.94,-0.39
34,-16.65,6.13,12.5,-0.51,1.28,-0.2,-7.54,-2.4,16.3,-0.96,1.23,-0.44,-12.72,-0.19,5.65,-0.69,0.86,-0.49,1.88,-3.5,3.86,-0.44,-0.93,-0.32,-1.46,-5.21,0.69,0.21,-0.89,-0.39
35,-3.38,-1.83,0.18,-0.3,1.12,-0.04,-0.97,-2.17,-0.47,-0.66,0.81,0.3,0.84,-2.09,-1.72,-0.59,0.9,-0.29,2.78,0.02,-2.23,-0.44,-0.92,-0.29,-0.34,-1.56,0.6,0.22,-0.95,-0.4
36,4.72,-2.34,-8.33,-0.31,1.1,-0.05,4.81,0.66,-11.15,-0.78,0.82,0.27,12.4,-3.35,-14.68,-0.87,1.09,-0.46,7.42,3.48,-13.15,-0.68,-1.01,-0.4,-1.93,-5.83,0.34,0.04,-0.91,-0.39
37,23.15,-4.61,-37.53,-0.64,1.63,-0.09,16.92,6.16,-51.43,-1.16,1.3,0.45,54.73,-15.36,-69.9,-1.61,1.83,-1.05,12.88,5.56,-22.39,-0.75,-0.91,-0.43,-1.41,-1.73,0.76,0.12,-0.95,-0.41
38,64.85,-30.76,-88.14,-0.41,1.32,-0.19,41.08,13.56,-88.18,-0.82,0.82,0.01,69.9,-17.1,-127.82,-1.63,1.55,-0.16,21.6,24.64,-36.89,-0.44,-1.03,-0.1,-11.22,2.7,-7.59,-0.06,-0.94,-0.04
39,60.62,-15.47,-123.9,-0.47,0.83,-0.31,55.27,14.21,-83.31,-1.62,0.56,-0.3,48.88,-1.4,-98.15,0.26,-0.06,0.22,12.16,14.47,-26.11,0.79,-0.85,0.35,-11.48,-0.18,-4.7,0.57,-0.94,-0.63
40,38.3,10.61,-69.11,-0.19,-0.07,0.31,30.92,26.32,-67.11,-0.06,0.16,0.34,13.15,-0.71,-50.08,-0.23,-0.45,-0.03,-1.94,6.09,-10.38,0.13,-0.96,-0.19,-6.18,0.79,-2.28,0.22,-0.89,-0.65
41,26.99,26.85,-47.63,-0.31,-0.38,-0.02,18.68,26.09,-23.52,-0.14,-0.66,0.13,14.31,28.21,-30.31,0.05,-0.8,-0.0,3.87,9.83,-5.18,0.37,-1.14,-0.06,-2.56,3.61,-0.02,0.46,-0.96,-0.85
42,15.44,24.1,-6.59,-0.04,-1.1,0.04,12.44,24.59,-13.49,-0.28,-0.92,-0.12,2.43,10.52,-2.21,0.25,-1.04,-0.19,-0.95,4.31,3.77,0.45,-1.05,-0.11,-1.45,-0.98,-0.12,0.25,-0.87,-0.62
43,0.54,-0.55,-5.87,-0.53,-0.77,-0.4,-0.61,-4.43,-6.04,-0.67,-0.7,-0.29,-1.07,-9.03,-5.26,-0.31,-0.91,-0.13,1.7,0.49,-0.71,0.2,-1.02,-0.05,1.29,0.27,0.24,0.27,-0.86,-0.64
44,-0.85,-3.47,-4.82,-0.41,-0.89,-0.17,-1.66,-2.24,-4.94,-0.52,-0.81,-0.22,1.39,5.73,-1.46,0.06,-1.01,-0.03,0.11,0.29,2.47,0.4,-1.05,0.09,0.26,0.24,1.04,0.28,-0.91,-0.52
45,2.5,4.5,-1.88,-0.32,-0.95,-0.21,3.12,5.81,-0.75,-0.44,-0.84,-0.2,-0.88,-3.84,0.11,-0.36,-0.92,-0.22,-0.64,-0.79,0.84,0.11,-0.99,-0.16,-0.35,-0.05,0.38,0.25,-0.87,-0.56
46,-1.22,-5.8,-3.8,-0.57,-0.8,-0.18,-1.19,-2.95,-1.6,-0.61,-0.79,-0.17,0.49,3.6,-1.58,-0.04,-0.97,-0.03,-0.11,-1.92,0.57,0.3,-1.04,-0.01,0.21,0.43,-0.28,0.24,-0.89,-0.56
47,1.23,3.5,0.5,-0.24,-1.01,-0.13,0.87,3.41,1.0,-0.45,-0.88,-0.18,-1.5,-0.93,4.9,-0.04,-0.98,-0.08,-1.88,-0.07,2.95,0.29,-1.02,-0.04,-1.19,-0.92,-0.16,0.27,-0.92,-0.5
48,-2.19,-4.15,-1.31,-0.58,-0.78,-0.28,-1.81,-4.44,-0.74,-0.65,-0.74,-0.26,0.02,1.28,-1.11,-0.17,-0.95,-0.04,1.93,0.64,0.41,0.26,-1.04,-0.04,0.02,0.08,-0.16,0.26,-0.88,-0.59
49,0.66,3.31,0.05,-0.35,-0.96,-0.14,0.59,3.92,0.53,-0.48,-0.87,-0.22,-1.31,0.82,4.47,0.07,-1.01,-0.05,-1.4,-1.0,2.48,0.28,-1.06,-0.04,-1.2,-0.71,-0.31,0.25,-0.89,-0.58
50,-3.03,-4.27,2.18,-0.5,-0.81,-0.33,-0.01,-3.44,0.98,-0.61,-0.76,-0.25,-1.77,-6.02,-0.21,-0.55,-0.89,-0.28,0.04,-1.03,0.47,0.18,-1.02,-0.1,-0.09,-0.37,0.05,0.27,-0.88,-0.59
51,0.15,1.07,-0.69,-0.42,-0.88,-0.2,0.28,2.34,-1.95,-0.52,-0.83,-0.19,0.01,2.66,1.2,-0.02,-0.99,-0.08,-0.48,0.57,1.85,0.32,-1.06,0.01,-1.05,-0.59,0.34,0.27,-0.9,-0.57
52,-0.3,0.26,1.46,-0.38,-0.89,-0.21,-0.89,-1.46,1.89,-0.53,-0.8,-0.24,-1.82,-3.31,4.53,-0.25,-0.93,-0.17,-0.37,-2.22,1.47,0.01,-1.02,-0.32,-0.09,-1.49,-0.11,0.25,-0.9,-0.56
53,-1.81,-4.37,-0.66,-0.55,-0.77,-0.3,-1.6,-3.15,-1.34,-0.67,-0.73,-0.22,0.89,0.51,-3.82,-0.29,-0.92,-0.1,0.92,-0.44,-1.89,0.29,-1.05,0.04,0.24,-0.09,0.21,0.3,-0.89,-0.59
54,0.51,1.43,-0.69,-0.4,-0.91,-0.2,0.14,1.41,0.46,-0.52,-0.81,-0.26,-1.16,-1.09,3.83,0.01,-1.0,-0.09,-1.62,-0.26,3.33,0.33,-1.06,-0.02,-2.03,-0.52,0.38,0.26,-0.88,-0.58
55,-0.82,-1.15,3.17,-0.39,-0.86,-0.19,0.24,0.21,1.63,-0.52,-0.79,-0.23,-0.49,-2.1,0.94,-0.48,-0.88,-0.28,-0.38,-0.92,0.66,0.0,-1.01,-0.24,-0.85,-0.36,0.81,0.28,-0.88,-0.6
56,0.2,-0.73,-0.24,-0.51,-0.83,-0.21,-0.57,-1.2,0.31,-0.59,-0.79,-0.2,0.56,2.37,-0.56,-0.12,-0.99,-0.02,-1.01,-0.83,1.82,0.28,-1.07,0.03,-3.08,-0.36,0.12,0.24,-0.91,-0.5
57,-0.26,1.89,2.51,-0.37,-0.95,-0.17,-0.11,0.97,3.21,-0.53,-0.84,-0.19,-1.31,2.55,5.0,-0.05,-0.98,-0.03,-4.16,0.34,5.63,0.36,-1.05,-0.02,-5.28,-0.5,0.43,0.24,-0.87,-0.59
58,-1.22,1.08,2.91,-0.53,-0.77,-0.31,-0.11,3.82,2.16,-0.58,-0.75,-0.22,-1.21,-1.13,1.21,-0.48,-0.88,-0.24,-0.93,1.54,0.64,-0.02,-1.04,-0.2,-3.89,-0.27,0.08,0.24,-0.85,-0.75
59,-1.14,-0.29,0.6,-0.55,-0.81,-0.24,-1.65,-0.76,1.96,-0.62,-0.77,-0.25,-1.25,0.29,3.62,-0.17,-0.95,-0.14,-1.3,-0.93,2.75,0.2,-1.09,-0.12,-1.37,-0.4,0.39,0.25,-0.87,-0.68
60,-2.15,-2.88,1.81,-0.62,-0.77,-0.36,-1.13,-2.01,1.0,-0.69,-0.72,-0.28,-0.15,-0.63,0.64,-0.48,-0.9,-0.21,-1.94,-0.09,0.97,0.04,-1.08,-0.23,0.18,-0.2,0.2,0.23,-0.86,-0.72
61,0.87,1.44,-0.42,-0.56,-0.82,-0.24,1.34,2.69,-0.68,-0.65,-0.76,-0.19,-0.37,-0.89,0.24,-0.32,-0.95,-0.14,0.49,0.59,0.27,0.18,-1.08,-0.06,0.28,0.29,0.01,0.23,-0.89,-0.65
62,-1.12,-1.33,0.75,-0.51,-0.84,-0.24,-1.25,-2.04,0.29,-0.6,-0.79,-0.22,-0.5,-1.01,0.72,-0.32,-0.94,-0.16,-1.93,-0.33,0.85,0.14,-1.06,-0.13,-0.07,-0.14,0.01,0.24,-0.88,-0.63
63,-0.15,-0.61,-0.37,-0.55,-0.79,-0.22,0.42,0.91,-0.9,-0.64,-0.75,-0.2,0.31,0.87,-1.35,-0.3,-0.92,-0.09,0.42,0.4,-0.11,0.17,-1.05,-0.06,0.16,0.07,-0.53,0.22,-0.85,-0.62
64,-0.05,0.97,-0.68,-0.45,-0.85,-0.21,-0.68,0.02,-0.04,-0.55,-0.77,-0.23,-0.89,-0.31,1.57,-0.19,-0.95,-0.14,-0.63,-0.63,1.45,0.19,-1.06,-0.08,-0.64,-0.27,-0.19,0.26,-0.86,-0.6
