Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.83,-1.03,-0.51,-0.46,-0.85,-0.36,-2.4,-2.41,-0.11,-0.53,-0.8,-0.35,-0.91,-0.78,0.08,-0.34,-0.94,-0.28,-0.21,-0.55,0.43,0.08,-1.11,-0.24,-0.71,-0.56,-0.32,0.3,-0.93,-0.57
1,-0.53,-0.4,-0.09,-0.53,-0.84,-0.32,-0.02,0.6,-0.02,-0.61,-0.8,-0.31,-0.44,-0.11,0.23,-0.42,-0.91,-0.25,-0.21,-0.13,0.34,0.01,-1.09,-0.27,-0.73,-0.69,-0.27,0.25,-0.9,-0.65
2,-0.52,-0.55,-0.33,-0.56,-0.8,-0.34,-0.72,-0.27,-0.32,-0.65,-0.77,-0.3,-0.31,-0.44,-0.57,-0.47,-0.88,-0.26,0.15,-0.74,-0.06,-0.03,-1.08,-0.28,0.13,-0.86,-0.24,0.24,-0.9,-0.63
3,-0.65,-1.82,-1.29,-0.57,-0.81,-0.32,-1.53,-1.89,-0.76,-0.63,-0.78,-0.29,-0.43,-0.48,-0.66,-0.39,-0.9,-0.21,0.18,-0.41,-0.28,-0.01,-1.09,-0.21,0.12,-0.16,-0.53,0.22,-0.9,-0.6
4,-0.56,-0.08,-0.9,-0.54,-0.83,-0.25,-0.51,0.66,-0.65,-0.62,-0.78,-0.25,-0.89,0.17,-0.24,-0.4,-0.9,-0.16,-0.42,0.27,-0.41,-0.02,-1.08,-0.18,-0.5,0.48,-0.86,0.22,-0.9,-0.6
5,-0.96,0.44,-0.53,-0.53,-0.8,-0.26,-1.04,0.66,-0.51,-0.62,-0.78,-0.28,-1.25,0.47,-0.2,-0.43,-0.87,-0.2,-0.53,0.27,-0.56,-0.03,-1.07,-0.27,-0.21,0.37,-0.92,0.24,-0.88,-0.64
6,-0.92,-0.27,-1.37,-0.58,-0.76,-0.33,-0.98,0.29,-1.31,-0.62,-0.74,-0.3,-0.6,-0.18,-1.58,-0.44,-0.86,-0.24,0.2,-0.23,-1.21,-0.03,-1.06,-0.27,0.62,0.15,-0.9,0.25,-0.89,-0.62
7,-0.51,-0.21,-1.92,-0.52,-0.8,-0.32,-0.93,-0.11,-1.21,-0.56,-0.78,-0.3,-0.64,0.14,-1.24,-0.37,-0.89,-0.23,0.03,-0.07,-0.69,0.04,-1.07,-0.25,0.29,0.44,-0.72,0.26,-0.89,-0.59
8,-0.48,0.16,-1.19,-0.49,-0.81,-0.31,-0.56,0.58,-1.09,-0.58,-0.76,-0.31,-0.54,0.36,-0.79,-0.38,-0.88,-0.24,0.04,0.15,-0.49,0.04,-1.05,-0.27,0.18,0.38,-0.67,0.26,-0.87,-0.6
9,-0.14,-0.02,-1.51,-0.49,-0.77,-0.35,-0.26,0.71,-1.26,-0.57,-0.74,-0.34,-0.03,0.38,-1.39,-0.41,-0.85,-0.29,0.52,0.31,-0.85,0.03,-1.03,-0.27,0.59,0.43,-0.29,0.29,-0.86,-0.59
10,0.42,-0.21,-1.33,-0.49,-0.7,-0.29,-0.27,0.27,-1.19,-0.53,-0.78,-0.32,-0.18,0.18,-0.86,-0.34,-0.89,-0.23,0.3,0.25,-0.27,0.07,-1.06,-0.21,0.11,0.27,-0.15,0.26,-0.87,-0.55
11,0.02,0.28,-0.78,-0.45,-0.81,-0.29,-0.39,0.11,-0.56,-0.54,-0.76,-0.31,-0.23,0.92,-0.17,-0.31,-0.88,-0.22,-0.03,0.55,0.01,0.04,-1.05,-0.22,-0.32,0.75,-0.02,0.27,-0.86,-0.57
12,0.24,0.96,-0.66,-0.49,-0.8,-0.29,0.17,1.03,-0.45,-0.55,-0.78,-0.29,0.17,0.85,-0.88,-0.38,-0.89,-0.24,0.11,0.7,0.08,0.05,-1.04,-0.22,-0.33,0.52,0.2,0.25,-0.88,-0.56
13,0.34,0.16,-0.91,-0.48,-0.82,-0.29,-0.26,0.15,-0.18,-0.54,-0.78,-0.29,0.2,0.73,-0.47,-0.34,-0.89,-0.2,-0.09,0.77,0.23,0.03,-1.06,-0.23,-0.69,0.54,0.13,0.24,-0.88,-0.6
14,0.14,0.61,-0.68,-0.48,-0.83,-0.26,-0.47,0.15,-0.13,-0.6,-0.76,-0.29,0.27,1.95,-0.9,-0.37,-0.88,-0.19,-0.02,1.31,-0.08,0.0,-1.06,-0.24,-0.47,1.14,0.15,0.26,-0.89,-0.62
15,0.27,1.24,-1.03,-0.52,-0.82,-0.34,0.37,1.89,-1.83,-0.59,-0.8,-0.25,0.44,1.74,-1.25,-0.42,-0.89,-0.32,0.25,1.99,-0.08,0.02,-1.08,-0.3,0.56,1.82,0.56,0.26,-0.88,-0.63
