Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.85,-0.18,-0.06,-0.39,-0.87,-0.43,-1.08,-0.32,0.35,-0.62,-0.67,-0.51,-0.95,-0.59,0.11,-0.45,-0.85,-0.34,-0.45,-0.24,-0.24,0.09,-1.06,-0.25,-0.57,-0.36,-0.88,0.35,-0.82,-0.72
1,-0.85,-0.77,-0.84,-0.4,-0.82,-0.48,-1.14,-0.27,-1.03,-0.68,-0.59,-0.58,-0.52,-0.05,-0.96,-0.46,-0.81,-0.35,0.31,-0.34,-0.79,0.08,-1.06,-0.25,0.51,0.24,-0.35,0.34,-0.83,-0.7
2,-0.37,-0.01,-1.18,-0.35,-0.88,-0.39,-0.56,0.62,-0.94,-0.6,-0.68,-0.52,-0.44,0.21,-0.47,-0.36,-0.92,-0.31,-0.27,-0.37,0.17,0.17,-1.1,-0.13,-0.53,-0.32,-0.64,0.3,-0.85,-0.66
3,-0.81,-0.21,-0.14,-0.33,-0.92,-0.4,-0.69,0.41,0.18,-0.62,-0.69,-0.52,-1.37,-0.8,0.42,-0.41,-0.88,-0.31,-0.67,-0.82,-0.08,0.09,-1.09,-0.23,-0.68,-0.66,-1.21,0.34,-0.83,-0.71
4,-1.33,-1.03,-1.05,-0.44,-0.85,-0.5,-2.28,-1.38,-0.85,-0.69,-0.62,-0.57,-1.14,-0.55,-1.56,-0.51,-0.84,-0.4,0.04,-0.98,-1.66,0.06,-1.09,-0.32,0.18,0.11,-1.36,0.4,-0.82,-0.77
5,-0.39,-0.86,-2.53,-0.44,-0.84,-0.55,-1.98,-1.61,-2.39,-0.72,-0.58,-0.62,-0.7,0.47,-2.2,-0.47,-0.85,-0.44,0.63,-0.37,-1.46,0.16,-1.1,-0.35,0.92,0.29,-0.89,0.43,-0.81,-0.77
6,0.29,0.4,-2.02,-0.33,-0.84,-0.58,0.5,1.28,-1.23,-0.61,-0.59,-0.65,-0.05,-0.53,-1.17,-0.42,-0.84,-0.49,1.1,0.08,-0.1,0.18,-1.06,-0.34,0.92,-0.68,-0.27,0.42,-0.78,-0.78
7,0.43,-1.15,-1.06,-0.36,-0.83,-0.53,0.34,-0.12,-1.34,-0.64,-0.58,-0.58,-0.02,-1.62,-1.5,-0.49,-0.79,-0.44,1.58,-1.18,-0.57,0.08,-1.03,-0.33,1.83,-0.56,-0.05,0.39,-0.76,-0.73
8,0.65,-1.87,-2.43,-0.41,-0.77,-0.55,-1.12,-2.3,-3.05,-0.65,-0.56,-0.58,0.37,-0.07,-2.34,-0.43,-0.81,-0.37,1.75,-0.31,-1.22,0.15,-1.04,-0.23,1.76,0.38,1.95,0.39,-0.76,-0.67
9,0.87,0.09,-2.15,-0.3,-0.84,-0.45,0.63,1.15,-1.75,-0.58,-0.62,-0.58,0.24,-0.05,-1.41,-0.33,-0.85,-0.38,1.19,0.41,-0.44,0.2,-1.03,-0.23,0.93,0.06,-0.24,0.37,-0.76,-0.65
10,0.73,0.29,-1.3,-0.3,-0.83,-0.47,1.5,2.17,-1.02,-0.55,-0.62,-0.58,-0.02,-0.07,-0.95,-0.35,-0.83,-0.38,0.65,-0.13,-0.29,0.16,-1.03,-0.23,0.56,0.08,-0.31,0.39,-0.75,-0.63
11,0.03,-0.13,-1.5,-0.34,-0.81,-0.48,-0.97,-0.64,-1.34,-0.59,-0.6,-0.57,-0.4,-0.11,-1.28,-0.38,-0.81,-0.38,0.37,-0.1,-0.88,0.14,-1.0,-0.26,0.48,0.44,-0.45,0.4,-0.77,-0.65
12,0.32,-0.05,-2.09,-0.31,-0.83,-0.46,-1.15,-0.62,-1.26,-0.57,-0.62,-0.58,-0.31,0.73,-0.93,-0.34,-0.84,-0.39,-0.03,0.4,-0.6,0.18,-1.04,-0.24,0.0,0.78,-0.53,0.39,-0.77,-0.66
13,-0.19,1.03,-0.77,-0.26,-0.86,-0.46,0.65,2.73,-0.05,-0.55,-0.64,-0.59,-0.47,0.94,0.2,-0.32,-0.86,-0.4,-0.53,0.77,0.26,0.25,-1.04,-0.23,-0.88,0.59,-0.19,0.41,-0.79,-0.65
14,-0.48,0.82,0.24,-0.3,-0.85,-0.47,-0.27,0.6,0.48,-0.57,-0.62,-0.58,-0.74,0.21,0.37,-0.41,-0.82,-0.44,-0.42,0.57,1.92,0.14,-1.03,-0.28,-0.53,0.46,-0.08,0.4,-0.8,-0.67
15,0.1,-0.19,-1.31,-0.37,-0.81,-0.53,-0.84,-0.56,-0.98,-0.62,-0.6,-0.6,0.08,1.31,-0.8,-0.39,-0.85,-0.36,0.01,0.66,-0.47,0.17,-1.06,-0.25,-0.41,0.66,-0.05,0.39,-0.8,-0.68
16,0.46,1.14,-1.34,-0.27,-0.88,-0.45,0.14,1.24,-0.27,-0.59,-0.65,-0.58,0.06,0.88,-0.47,-0.36,-0.86,-0.39,-0.19,1.06,0.2,0.18,-1.07,-0.25,-0.61,0.68,0.29,0.4,-0.81,-0.7
17,0.94,0.95,-0.76,-0.31,-0.87,-0.43,1.07,1.85,0.42,-0.57,-0.66,-0.56,0.46,0.79,-1.27,-0.38,-0.83,-0.45,0.09,0.47,0.24,0.14,-1.02,-0.3,0.28,0.45,-0.23,0.35,-0.79,-0.72
18,2.86,-1.55,-5.25,-0.47,-0.73,-0.68,0.74,0.18,-2.79,-0.68,-0.57,-0.6,2.19,0.3,-5.33,-0.52,-0.79,-0.42,1.6,0.41,-0.65,0.14,-1.01,-0.27,2.93,-0.79,-2.94,0.37,-0.77,-0.75
19,2.92,-1.32,-5.99,-0.26,-0.96,-0.31,0.39,0.19,-4.56,-0.61,-0.65,-0.55,2.2,2.2,-6.07,-0.29,-0.9,-0.29,1.38,-0.32,-1.14,0.16,-1.09,-0.22,2.62,0.22,-1.44,0.43,-0.82,-0.62
20,1.44,-0.24,-2.88,-0.17,-0.96,-0.35,0.67,1.54,-2.21,-0.49,-0.71,-0.56,0.24,1.24,-1.69,-0.15,-0.97,-0.25,0.58,0.87,-0.12,0.26,-1.08,-0.17,0.1,0.4,-0.44,0.42,-0.84,-0.53
21,1.26,0.66,-1.76,-0.26,-0.86,-0.49,1.57,0.52,-0.41,-0.51,-0.7,-0.55,0.89,-1.16,-2.47,-0.47,-0.81,-0.52,2.6,2.02,-1.51,0.12,-1.01,-0.24,0.32,0.5,0.94,0.42,-0.82,-0.63
22,1.13,-2.05,-3.39,-0.34,-0.83,-0.52,0.95,0.13,-2.89,-0.6,-0.65,-0.57,2.21,0.08,-5.54,-0.38,-0.86,-0.35,1.66,1.07,-1.65,0.19,-1.04,-0.2,1.28,1.41,1.1,0.41,-0.81,-0.64
23,2.21,1.78,-4.29,-0.16,-0.94,-0.3,0.89,1.21,-2.44,-0.51,-0.74,-0.56,1.76,2.56,-2.79,-0.08,-0.98,-0.29,0.37,1.31,-0.02,0.29,-1.09,-0.11,-0.21,0.59,0.58,0.39,-0.83,-0.58
24,0.72,1.14,-1.08,-0.1,-0.98,-0.3,1.23,2.18,0.4,-0.44,-0.76,-0.54,0.1,0.48,0.24,-0.23,-0.92,-0.36,0.58,0.55,0.07,0.14,-1.03,-0.26,-0.08,-0.18,-0.6,0.41,-0.82,-0.66
25,0.41,-0.82,-0.79,-0.25,-0.87,-0.45,0.27,0.43,-0.99,-0.58,-0.68,-0.55,0.76,0.64,-1.45,-0.33,-0.87,-0.36,1.21,-0.32,-0.61,0.16,-1.04,-0.19,0.85,0.18,-0.18,0.41,-0.82,-0.59
26,1.13,-1.43,-2.12,-0.18,-0.95,-0.3,-0.97,-0.45,-1.69,-0.52,-0.76,-0.51,-0.35,1.03,0.29,-0.16,-0.96,-0.27,0.82,0.69,-0.66,0.22,-1.07,-0.2,0.47,1.03,-0.16,0.44,-0.84,-0.6
27,-2.07,0.13,2.61,-0.02,-1.05,-0.28,-1.97,8.37,-0.98,-0.34,-0.92,-0.32,-3.2,-1.85,8.57,-0.01,-0.98,-0.33,1.05,1.6,0.24,0.26,-1.07,-0.2,0.83,1.77,-0.63,0.42,-0.84,-0.78
28,-9.05,3.79,18.36,0.08,-1.13,0.01,-3.5,23.22,-2.1,-0.46,-0.82,-0.57,-17.2,4.98,41.27,0.57,-0.86,0.23,-1.09,-0.85,2.66,0.16,-1.06,-0.5,5.99,7.68,-4.44,0.54,-0.83,-0.91
29,-45.71,-17.36,43.21,0.13,-0.86,0.31,-34.51,45.58,-3.68,-0.18,-0.59,0.39,-65.44,-12.9,63.34,-0.65,-0.35,0.11,-12.17,-3.67,3.27,0.18,-1.0,-0.22,5.92,13.53,-3.6,0.55,-0.83,-0.83
30,-87.95,1.36,66.04,-0.04,-0.06,0.6,-107.02,-19.37,16.98,0.09,-0.08,0.22,-106.96,5.47,89.01,0.64,-0.2,1.0,-25.03,-10.4,4.5,0.63,-1.05,-0.13,6.35,6.88,1.4,0.29,-0.71,-0.65
31,-154.09,8.37,99.9,-0.85,1.18,0.5,-155.88,-56.63,67.49,-0.58,2.0,-0.64,-137.27,-9.3,91.24,-1.12,1.92,-0.01,-40.28,-40.32,18.93,0.6,-0.61,-0.14,8.95,-18.33,0.34,0.45,-0.68,-0.26
32,-119.69,4.15,55.11,-1.76,2.0,2.0,-127.59,-45.85,25.7,2.0,1.48,-1.98,-71.37,35.9,28.31,-1.99,2.0,2.0,-2.73,-45.34,-13.21,-1.64,-1.09,-0.88,11.25,-2.6,0.97,0.27,-1.1,0.08
33,-35.15,1.07,9.11,-0.31,0.41,-0.94,-39.82,-34.35,1.34,-0.07,-0.02,-0.63,-4.57,-11.09,2.7,-0.44,0.31,-1.15,33.23,27.41,1.0,0.41,-1.13,-0.48,5.42,-2.69,5.53,0.32,-0.91,-0.01
34,4.27,-14.08,0.24,-0.43,1.18,-0.82,1.12,-11.91,-1.36,-0.57,0.82,-0.17,4.56,-3.96,-2.93,-0.49,0.66,-0.23,4.12,-17.16,4.96,0.29,-1.08,-0.3,-1.05,0.16,5.14,0.53,-0.94,-0.51
35,3.31,-9.63,-8.29,-0.52,0.92,-0.48,1.79,-14.31,-7.95,-0.65,0.7,-0.13,17.48,-4.38,-18.88,-0.73,0.98,-0.64,7.28,4.29,-3.53,-0.51,-0.83,-0.47,3.69,4.18,11.76,0.41,-0.81,-0.24
