Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.09,-0.85,-0.15,-0.49,-0.84,-0.25,-1.79,-1.44,0.55,-0.7,-0.69,-0.23,-1.03,-0.63,0.5,-0.3,-0.92,-0.22,-0.75,-0.64,0.47,0.09,-1.09,-0.21,-1.34,-0.93,-0.82,0.31,-0.85,-0.58
1,-1.4,-0.34,0.18,-0.54,-0.81,-0.31,-3.01,-2.53,0.91,-0.78,-0.61,-0.27,-1.2,0.33,0.45,-0.39,-0.88,-0.28,-0.89,0.06,0.08,0.02,-1.05,-0.3,-1.18,0.08,-0.89,0.35,-0.84,-0.66
2,-0.63,0.3,-0.4,-0.57,-0.75,-0.4,0.84,2.35,-0.69,-0.78,-0.55,-0.29,-0.41,-0.02,-0.45,-0.44,-0.84,-0.34,0.02,-0.15,0.2,0.04,-1.06,-0.35,-0.16,-0.64,-0.5,0.31,-0.82,-0.71
3,-0.63,-0.97,-0.45,-0.51,-0.8,-0.3,-0.31,0.51,-0.35,-0.73,-0.63,-0.23,-1.02,-1.34,0.23,-0.35,-0.88,-0.26,-0.22,-1.76,0.28,0.03,-1.05,-0.25,-0.17,-1.47,-0.93,0.32,-0.82,-0.63
4,-1.86,-1.31,-0.48,-0.56,-0.79,-0.31,-4.79,-5.09,0.63,-0.8,-0.59,-0.27,-1.55,-0.7,-0.11,-0.41,-0.87,-0.32,-0.47,-0.61,-0.5,0.05,-1.03,-0.34,-0.31,-0.16,-1.11,0.39,-0.83,-0.67
5,-0.91,-0.16,-1.11,-0.54,-0.76,-0.43,0.18,2.02,-0.86,-0.79,-0.56,-0.35,-0.39,0.24,-1.49,-0.42,-0.85,-0.37,0.16,0.89,-0.98,0.08,-1.06,-0.32,0.46,1.04,-0.63,0.41,-0.82,-0.65
6,0.47,1.67,-2.15,-0.46,-0.82,-0.31,1.72,4.66,-1.7,-0.7,-0.69,-0.28,-0.79,0.34,-0.76,-0.24,-0.93,-0.35,0.0,0.68,-0.5,0.2,-1.09,-0.29,0.14,0.92,-0.4,0.45,-0.86,-0.59
7,-0.37,0.49,-0.79,-0.43,-0.86,-0.42,-1.06,-0.92,-0.27,-0.69,-0.68,-0.37,-0.56,0.77,0.08,-0.25,-0.94,-0.35,-0.37,-0.27,-0.34,0.1,-1.06,-0.29,-0.63,0.84,-0.53,0.44,-0.85,-0.5
8,-1.31,0.18,-0.27,-0.56,-0.77,-0.4,-3.15,-2.47,-1.94,-0.78,-0.61,-0.32,-0.16,2.08,-1.33,-0.42,-0.88,-0.35,-0.44,2.5,-1.08,0.08,-1.06,-0.28,-0.76,2.39,-0.37,0.36,-0.84,-0.63
9,0.94,2.91,-1.18,-0.49,-0.82,-0.31,3.26,6.51,-1.42,-0.71,-0.67,-0.24,-0.48,1.96,-0.57,-0.3,-0.9,-0.24,-0.88,1.71,-0.3,0.07,-1.06,-0.26,-0.87,1.3,-1.08,0.25,-0.82,-0.67
10,-0.35,1.55,-0.09,-0.45,-0.83,-0.28,1.24,4.2,-0.13,-0.64,-0.67,-0.21,-1.69,-0.44,0.88,-0.31,-0.87,-0.24,-1.26,-1.57,0.37,0.03,-1.03,-0.25,-0.98,-1.4,-1.44,0.27,-0.79,-0.62
11,-2.76,-1.53,0.09,-0.53,-0.73,-0.28,-5.76,-5.44,1.35,-0.7,-0.58,-0.19,-2.11,-1.35,-0.26,-0.43,-0.78,-0.27,-1.04,-1.79,-0.76,-0.03,-0.96,-0.26,-0.57,-1.08,-1.5,0.28,-0.77,-0.58
12,-3.14,-1.91,-1.48,-0.52,-0.71,-0.27,-4.45,-2.08,-0.17,-0.72,-0.58,-0.22,-2.34,-0.07,-0.31,-0.31,-0.83,-0.23,-1.59,-0.31,-1.08,0.06,-0.99,-0.19,-1.2,0.92,-1.47,0.37,-0.81,-0.52
13,-1.61,1.84,-0.73,-0.47,-0.76,-0.36,1.61,6.01,-0.24,-0.6,-0.64,-0.3,-1.78,1.15,0.72,-0.22,-0.88,-0.33,-1.67,0.11,0.59,0.17,-1.03,-0.33,-0.98,0.47,-1.47,0.37,-0.81,-0.63
14,-1.6,1.87,0.56,-0.42,-0.77,-0.38,1.5,5.27,-0.1,-0.67,-0.63,-0.34,-2.13,-1.77,0.79,-0.32,-0.85,-0.39,-1.18,-1.85,0.22,0.11,-1.03,-0.33,-0.82,-1.73,-1.37,0.44,-0.8,-0.62
15,-2.51,-1.89,-0.19,-0.48,-0.77,-0.46,-5.93,-6.95,1.08,-0.71,-0.6,-0.41,-1.34,-1.67,0.23,-0.31,-0.89,-0.43,-0.47,-1.07,0.32,0.21,-1.09,-0.35,-0.98,-1.27,-0.23,0.53,-0.85,-0.63
16,-0.82,-0.6,0.53,-0.43,-0.87,-0.52,0.53,0.95,0.78,-0.73,-0.66,-0.48,-0.21,-0.07,1.66,-0.28,-0.97,-0.46,-0.21,0.09,1.79,0.17,-1.12,-0.41,-1.13,-0.46,0.81,0.53,-0.86,-0.66
17,0.57,-0.56,0.69,-0.54,-0.8,-0.53,0.94,-0.52,0.07,-0.8,-0.61,-0.45,1.02,-0.64,0.16,-0.41,-0.92,-0.46,1.07,-0.26,1.0,0.1,-1.11,-0.42,1.95,-1.25,1.03,0.44,-0.85,-0.69
18,0.09,-1.64,0.09,-0.5,-0.85,-0.4,-1.66,-3.5,0.24,-0.77,-0.67,-0.3,0.38,-0.8,0.53,-0.35,-0.93,-0.27,0.47,-0.47,0.96,0.06,-1.08,-0.28,-0.61,-0.56,0.26,0.34,-0.83,-0.63
19,-0.29,-0.34,0.2,-0.57,-0.79,-0.33,-0.3,0.18,0.02,-0.8,-0.6,-0.24,-0.11,0.47,-0.78,-0.49,-0.84,-0.32,0.42,1.29,-0.91,-0.03,-1.03,-0.36,0.29,1.04,-0.41,0.34,-0.79,-0.71
20,0.16,0.04,-2.2,-0.59,-0.73,-0.4,0.53,2.89,-1.95,-0.75,-0.59,-0.3,-0.11,0.37,-1.92,-0.32,-0.88,-0.31,0.11,0.51,-0.76,0.11,-1.04,-0.35,1.02,0.92,-0.4,0.42,-0.8,-0.65
21,-0.33,0.05,-0.82,-0.44,-0.8,-0.4,-1.14,0.29,-1.18,-0.68,-0.62,-0.35,-0.68,2.22,-2.16,-0.34,-0.87,-0.35,0.24,1.4,-0.44,0.15,-1.0,-0.32,1.37,3.31,0.7,0.55,-0.84,-0.61
22,-2.32,-7.09,-0.64,-0.87,-0.62,-0.38,-7.6,5.44,-13.11,-0.85,-0.46,-0.52,4.91,5.96,-8.95,-0.45,-0.87,-0.37,2.4,1.05,-2.24,0.04,-1.04,-0.46,4.7,2.7,-1.24,0.4,-0.82,-0.66
23,6.05,3.12,-7.49,-0.29,-0.81,-0.54,7.63,9.88,-6.29,-0.46,-0.94,-0.5,2.56,1.5,-3.25,-0.0,-1.04,-0.19,2.08,0.4,0.06,0.24,-1.12,-0.16,0.75,0.66,-2.47,0.41,-0.86,-0.49
24,-0.09,0.09,0.84,-0.32,-0.94,-0.29,1.85,-5.23,3.87,-0.6,-0.71,-0.35,-0.98,-3.29,0.58,-0.33,-0.89,-0.4,0.04,0.21,0.17,0.1,-1.01,-0.31,0.8,1.29,-0.86,0.49,-0.83,-0.56
25,0.24,-1.78,-0.31,-0.41,-0.81,-0.41,1.57,-3.07,2.53,-0.64,-0.68,-0.36,-0.88,-2.54,1.6,-0.16,-0.9,-0.31,0.44,-0.06,0.35,0.14,-1.04,-0.32,2.47,2.98,-0.25,0.51,-0.85,-0.53
26,-1.11,0.99,-0.65,-0.31,-0.96,-0.24,1.38,7.53,-0.78,-0.53,-0.85,-0.16,-8.14,-1.33,11.81,0.03,-0.93,-0.18,0.31,0.75,-0.89,-0.06,-1.09,-0.64,4.27,10.74,-4.2,0.51,-0.86,-0.65
27,-16.05,0.84,22.34,-0.01,-0.96,0.01,-14.83,32.79,3.34,-0.38,-0.66,-0.38,-27.47,-19.72,23.94,0.05,-0.78,0.03,-2.8,-1.47,-3.32,0.19,-1.01,-0.05,2.91,12.87,-3.85,0.54,-0.78,-0.58
28,-47.94,-20.52,41.74,-0.37,-0.46,-0.24,-49.69,11.59,31.19,-0.48,-0.31,-0.35,-55.65,-11.82,51.41,0.31,-0.51,0.04,-15.82,-8.95,-1.05,0.21,-1.01,-0.42,5.56,11.05,-4.15,0.45,-0.72,-0.98
