Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.53,-1.18,-1.1,-0.61,-0.7,-0.44,-1.22,-0.74,-1.21,-0.83,-0.5,-0.3,0.0,-0.32,-2.03,-0.49,-0.83,-0.34,0.41,-0.24,-0.63,-0.04,-1.03,-0.34,0.42,1.95,-0.28,0.3,-0.85,-0.67
1,-0.32,-0.7,-1.5,-0.58,-0.74,-0.36,-1.16,-0.37,-1.15,-0.79,-0.57,-0.26,-0.21,0.05,-1.05,-0.44,-0.86,-0.28,0.29,0.33,-0.33,0.0,-1.07,-0.28,0.09,0.37,-0.19,0.3,-0.84,-0.63
2,0.04,0.2,-0.75,-0.54,-0.77,-0.34,0.46,1.34,-0.55,-0.77,-0.58,-0.29,-0.13,0.73,-0.22,-0.39,-0.85,-0.27,-0.05,0.27,0.24,-0.01,-1.05,-0.29,-0.33,0.04,-0.18,0.28,-0.83,-0.64
3,1.41,-0.65,-0.97,-0.55,-0.74,-0.37,0.11,0.9,-0.98,-0.79,-0.55,-0.28,0.89,0.24,-2.47,-0.53,-0.81,-0.37,0.58,0.44,-0.83,-0.06,-1.04,-0.32,0.21,-0.07,0.08,0.32,-0.86,-0.62
4,0.72,-2.14,-2.54,-0.62,-0.73,-0.4,-1.11,-0.73,-2.4,-0.82,-0.54,-0.32,0.93,1.07,-3.04,-0.44,-0.87,-0.27,0.44,0.49,-0.94,-0.01,-1.07,-0.31,0.79,0.27,-0.09,0.31,-0.87,-0.69
5,1.14,0.74,-1.46,-0.52,-0.82,-0.32,0.7,1.22,-1.27,-0.77,-0.62,-0.3,0.17,0.56,-0.79,-0.37,-0.9,-0.25,0.53,0.64,-0.5,-0.01,-1.06,-0.29,-0.04,0.7,-0.21,0.32,-0.87,-0.64
6,1.91,0.21,-1.18,-0.61,-0.75,-0.35,-0.34,0.5,-0.94,-0.82,-0.56,-0.28,-0.18,0.88,-0.61,-0.45,-0.84,-0.36,0.7,1.02,-0.82,-0.03,-1.05,-0.35,0.39,1.08,-0.06,0.31,-0.85,-0.68
7,0.43,-0.15,-1.46,-0.59,-0.73,-0.37,0.02,0.57,-2.02,-0.79,-0.55,-0.27,0.1,0.0,-1.78,-0.42,-0.85,-0.24,0.99,0.44,-1.27,-0.04,-1.04,-0.28,1.16,0.52,-0.52,0.26,-0.83,-0.63
8,-0.14,-0.46,-1.94,-0.56,-0.77,-0.32,-0.62,0.39,-2.11,-0.77,-0.58,-0.29,-0.23,0.39,-1.66,-0.39,-0.88,-0.25,0.5,0.6,-1.15,0.02,-1.07,-0.25,0.66,0.7,-0.72,0.29,-0.86,-0.59
9,0.32,0.86,-1.66,-0.51,-0.79,-0.32,-0.12,0.86,-1.18,-0.73,-0.62,-0.3,-0.31,1.31,-0.76,-0.36,-0.87,-0.27,-0.15,0.7,-0.03,0.05,-1.05,-0.26,0.49,1.09,-0.47,0.3,-0.86,-0.57
10,0.3,1.09,-1.21,-0.51,-0.78,-0.32,1.37,2.77,-0.92,-0.71,-0.62,-0.25,-0.35,0.59,-0.82,-0.39,-0.86,-0.25,0.18,1.07,-0.82,-0.01,-1.03,-0.24,0.19,1.02,-0.49,0.3,-0.87,-0.53
11,-0.38,0.4,-1.33,-0.52,-0.8,-0.27,-0.21,1.25,-1.4,-0.73,-0.65,-0.25,-0.6,0.98,-1.08,-0.36,-0.9,-0.2,-0.31,0.41,-0.9,0.03,-1.07,-0.2,-0.2,0.89,-0.99,0.28,-0.88,-0.54
12,-0.76,0.93,-1.14,-0.49,-0.84,-0.25,-1.06,0.9,-0.73,-0.71,-0.67,-0.26,-1.31,1.1,-0.3,-0.33,-0.89,-0.25,-0.53,0.51,-0.95,0.06,-1.08,-0.23,-0.56,0.74,-1.05,0.31,-0.88,-0.56
