Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,1.7,3.47,-1.95,-0.39,-0.89,-0.37,2.51,4.64,-1.05,-0.59,-0.71,-0.45,1.05,3.88,-1.5,-0.21,-0.93,-0.31,0.49,3.76,-1.11,0.13,-1.1,-0.29,-0.44,2.76,0.72,0.29,-0.87,-0.69
11,3.58,5.24,-1.21,-0.11,-0.99,-0.17,5.24,5.55,1.98,-0.6,-0.76,-0.3,0.6,-0.56,0.85,-0.21,-0.95,-0.31,0.72,0.37,0.37,0.13,-1.06,-0.23,-0.12,0.04,0.11,0.29,-0.87,-0.61
12,-0.73,-2.18,-0.4,-0.48,-0.8,-0.4,-1.71,-1.97,0.92,-0.73,-0.6,-0.42,0.16,-1.56,-1.35,-0.42,-0.86,-0.31,0.37,-0.05,0.15,0.06,-1.04,-0.26,0.63,0.7,0.8,0.29,-0.85,-0.65
13,-0.08,-1.43,-1.62,-0.39,-0.83,-0.37,-2.38,-4.79,-0.79,-0.68,-0.63,-0.41,0.59,0.11,-0.9,-0.29,-0.89,-0.27,0.83,-0.02,0.82,0.12,-1.06,-0.21,0.7,-0.19,0.57,0.27,-0.85,-0.6
14,0.96,0.47,-0.53,-0.32,-0.9,-0.27,2.08,2.44,-1.08,-0.64,-0.69,-0.36,0.35,1.51,0.97,-0.18,-0.93,-0.23,0.62,0.33,0.13,-0.02,-1.03,-0.28,-0.34,0.34,0.22,0.3,-0.86,-0.55
15,0.12,0.08,-0.1,-0.4,-0.87,-0.3,0.76,1.44,0.23,-0.58,-0.71,-0.4,-0.66,-0.51,0.68,-0.3,-0.9,-0.32,0.71,1.02,-1.34,0.12,-1.04,-0.18,-0.06,1.85,0.45,0.31,-0.86,-0.61
16,-0.28,-0.13,0.25,-0.39,-0.84,-0.4,-0.95,0.75,2.88,-0.57,-0.74,-0.34,-1.06,0.13,0.03,-0.26,-0.91,-0.33,1.53,2.13,-1.92,0.07,-1.05,-0.43,1.14,2.95,1.62,0.32,-0.89,-0.65
17,-1.36,0.98,4.54,-0.24,-0.92,-0.31,-0.29,5.41,0.19,-0.57,-0.74,-0.29,-4.11,0.74,16.02,0.17,-0.95,-0.21,0.51,1.27,-0.12,0.18,-1.08,-0.27,2.81,3.34,3.08,0.36,-0.91,-0.76
18,-8.51,-1.98,18.15,-0.13,-1.01,-0.1,-5.59,18.14,5.1,-0.46,-0.91,-0.26,-21.41,2.04,23.97,-0.01,-0.9,0.07,-0.81,-0.67,-0.36,0.04,-1.08,-0.26,2.83,2.11,0.9,0.27,-0.89,-0.64
19,-40.79,-6.48,52.91,0.14,-0.78,0.27,-25.55,17.78,29.11,-0.33,-0.57,-0.24,-44.45,3.74,69.49,0.04,-0.66,-0.0,-4.66,2.68,-1.37,0.07,-1.06,-0.34,4.05,6.31,-4.42,0.27,-0.86,-0.7
20,-79.32,-13.01,85.56,0.54,0.42,0.82,-75.79,-0.6,65.55,0.12,-0.35,0.24,-72.69,-2.79,96.53,-0.41,0.1,-0.01,-16.6,-6.68,3.87,0.56,-1.07,0.07,3.69,3.97,-3.41,0.38,-0.94,-0.56
21,-94.28,-2.7,105.85,0.16,0.71,0.26,-112.34,-48.46,72.58,-0.46,0.8,-0.02,-85.34,5.99,82.19,-1.0,0.98,-0.26,-17.05,-26.34,21.12,0.98,-0.96,0.09,10.04,-2.81,0.27,0.5,-0.94,-0.46
22,-90.12,33.18,91.48,2.0,1.68,-0.31,-122.02,-54.68,95.75,-1.53,2.0,-0.25,-88.61,25.82,66.68,2.0,2.0,-0.47,-8.73,-31.69,14.95,-1.19,-0.88,-0.62,11.12,-2.25,2.86,0.07,-0.8,-0.36
23,-69.67,13.16,42.18,-0.95,2.0,-0.63,-42.83,3.02,38.02,-0.91,1.22,-0.38,-46.19,7.67,32.51,-0.49,0.67,-0.53,6.08,2.45,9.63,0.32,-1.04,-0.3,4.47,2.94,5.4,0.4,-0.9,-0.35
24,-17.8,-6.25,9.95,-0.59,1.5,-0.86,-5.86,-3.08,10.03,-0.97,1.4,0.23,-6.09,0.69,6.82,-0.76,1.08,-0.45,1.29,-1.11,2.82,-0.1,-1.18,-0.54,-1.58,-5.17,1.21,0.34,-1.0,-0.32
25,-16.32,3.9,7.27,-0.39,0.97,-0.11,-9.08,3.07,7.47,-0.61,0.87,-0.01,-12.74,2.41,1.51,-0.47,0.8,-0.38,0.47,-8.15,3.4,-0.27,-0.99,-0.54,0.59,-9.65,1.38,0.36,-0.94,-0.38
26,-7.55,1.13,-0.82,-0.19,1.09,-0.05,-2.18,-0.84,-1.56,-0.45,0.95,0.31,0.45,-0.08,-3.51,-0.55,1.09,-0.28,2.25,-0.61,1.79,-0.34,-0.94,-0.31,-1.05,-1.29,3.05,0.31,-0.93,-0.37
27,11.6,-3.51,-9.16,-0.21,1.26,-0.1,12.34,0.18,-12.92,-0.51,1.16,0.32,21.84,-1.26,-10.61,-0.64,1.12,-0.45,0.08,5.95,3.22,0.0,-1.08,-0.2,-2.0,-1.89,3.79,0.19,-0.92,-0.41
28,25.78,-8.14,-28.8,-0.63,1.58,-0.25,24.41,-1.24,-33.4,-0.95,1.35,0.52,54.06,-11.26,-56.1,-1.29,1.88,-0.97,4.72,4.49,-13.43,-1.11,-0.83,-0.74,0.6,2.49,0.59,0.06,-0.83,-0.79
29,87.76,-27.85,-94.84,-0.74,2.0,-0.58,60.11,7.93,-102.31,-1.31,1.43,0.42,125.47,-0.4,-135.31,-1.98,1.4,-0.33,23.74,24.11,-22.07,-0.2,-1.4,-0.2,-7.23,-4.48,-7.93,-0.02,-1.01,0.22
30,98.45,0.87,-138.76,-1.73,-1.22,-0.23,58.27,3.93,-64.73,-0.98,0.76,-0.53,79.05,-2.71,-99.55,-0.22,0.38,0.24,20.83,26.74,-31.71,0.32,-0.94,0.29,-11.09,9.44,-7.74,0.5,-0.99,-0.34
31,78.37,11.19,-68.24,0.42,-0.16,0.64,41.13,3.97,-91.95,-1.32,1.15,0.69,30.66,-9.73,-63.93,0.3,-0.16,0.07,6.93,9.35,-19.11,0.44,-0.79,-0.36,-14.33,-2.27,-2.49,0.56,-0.87,-0.58
32,38.03,10.79,-63.55,-0.56,0.17,-0.1,45.82,49.25,-56.8,0.4,-0.37,-0.06,17.77,4.65,-55.02,-0.44,-0.24,-0.31,5.45,8.43,-12.79,0.42,-0.95,0.04,-8.06,1.98,-0.47,0.3,-0.85,-0.67
33,28.19,27.05,-35.93,0.76,-1.19,-0.03,29.31,31.75,-25.53,-0.54,-1.14,-0.11,22.92,37.52,-22.06,1.0,-0.93,0.26,4.82,17.19,-2.92,0.48,-1.08,-0.18,-2.95,6.37,2.36,0.41,-0.85,-1.02
34,19.46,28.94,-2.07,0.2,-1.2,0.08,16.4,18.9,-7.82,-0.4,-0.85,-0.25,4.34,9.34,1.38,0.06,-0.98,-0.34,-2.53,-3.03,3.63,0.32,-1.02,-0.21,-0.49,-1.22,-0.83,0.21,-0.83,-0.6
35,-3.97,-10.93,-5.24,-0.63,-0.67,-0.66,-3.9,-4.56,-6.79,-0.92,-0.45,-0.44,-8.43,-27.04,-5.9,-0.59,-0.84,-0.36,0.02,-3.01,-2.55,0.19,-0.99,-0.15,2.18,-1.5,0.18,0.36,-0.85,-0.59
36,-1.47,-13.19,-8.72,-0.3,-0.89,-0.23,-9.68,-21.23,-8.01,-0.51,-0.79,-0.46,6.68,11.27,-5.89,-0.0,-1.0,-0.17,1.72,-1.37,1.3,0.53,-1.07,0.08,-0.97,-1.53,0.5,0.4,-0.92,-0.46
37,4.85,6.66,0.31,-0.13,-1.04,-0.13,5.21,5.76,-0.76,-0.58,-0.8,-0.29,0.85,2.85,2.53,0.03,-1.01,-0.19,-1.92,0.01,2.79,0.28,-1.0,0.01,-2.93,-0.5,0.01,0.25,-0.86,-0.52
38,-0.01,0.58,0.41,-0.45,-0.79,-0.34,5.82,7.21,0.71,-0.73,-0.62,-0.3,-0.93,-3.55,-0.84,-0.35,-0.88,-0.3,-1.32,-1.3,1.97,0.26,-1.0,-0.17,-0.17,-0.63,0.11,0.3,-0.84,-0.71
39,-0.11,-0.92,-2.12,-0.35,-0.91,-0.23,-2.66,-4.53,-1.23,-0.65,-0.73,-0.34,0.07,1.77,1.27,-0.01,-1.0,-0.13,-0.89,-1.63,2.02,0.36,-1.05,0.0,-0.85,-0.44,0.03,0.31,-0.87,-0.57
40,-1.91,-1.66,2.06,-0.29,-0.96,-0.24,-1.27,-1.11,1.6,-0.62,-0.72,-0.35,-2.65,-3.8,5.85,-0.25,-0.94,-0.29,-3.82,-3.79,1.44,0.08,-1.02,-0.23,-1.14,-0.58,-0.07,0.34,-0.88,-0.63
41,-1.04,-1.5,-0.59,-0.48,-0.8,-0.41,-1.17,-0.85,-0.06,-0.81,-0.59,-0.32,0.12,-0.51,-3.18,-0.46,-0.87,-0.28,0.75,-0.19,-1.04,0.21,-1.06,-0.15,1.85,1.16,-0.15,0.33,-0.85,-0.71
42,-1.92,0.68,-3.24,-0.34,-0.95,-0.23,-1.13,0.81,-2.33,-0.67,-0.73,-0.34,-0.33,2.2,-0.12,-0.06,-1.02,-0.18,-0.68,0.44,2.4,0.41,-1.11,-0.0,-0.4,0.02,0.08,0.32,-0.89,-0.56
43,-0.68,1.01,1.16,-0.26,-0.98,-0.26,0.27,0.93,1.24,-0.59,-0.74,-0.35,-1.47,-1.26,2.6,-0.34,-0.9,-0.33,-2.08,-1.44,2.85,0.13,-1.0,-0.28,-0.29,-0.22,0.05,0.29,-0.85,-0.58
44,0.09,-0.85,-2.56,-0.42,-0.84,-0.35,-0.69,-0.37,-2.36,-0.7,-0.65,-0.38,0.31,1.23,-2.18,-0.1,-0.94,-0.2,0.05,0.52,0.48,0.35,-1.06,-0.09,0.48,0.0,-0.14,0.33,-0.86,-0.61
45,0.21,1.73,-0.94,-0.21,-0.97,-0.26,0.05,1.7,0.78,-0.55,-0.74,-0.4,-1.18,1.89,3.53,0.01,-1.01,-0.24,-1.57,-0.36,2.37,0.27,-1.06,-0.15,-1.85,-1.57,0.32,0.35,-0.89,-0.59
46,-1.71,-2.63,1.53,-0.4,-0.83,-0.41,-0.45,-1.66,0.88,-0.67,-0.66,-0.33,-0.4,-4.17,-0.19,-0.43,-0.87,-0.35,0.96,-0.33,0.29,0.19,-1.02,-0.13,0.63,0.21,0.51,0.29,-0.86,-0.6
47,0.39,0.34,-1.72,-0.41,-0.89,-0.25,-1.56,-0.63,-0.69,-0.68,-0.73,-0.31,-0.25,1.49,-0.34,-0.12,-0.97,-0.22,-0.61,0.74,1.66,0.31,-1.08,-0.04,-0.52,-0.14,0.07,0.28,-0.88,-0.6
48,0.77,2.22,1.02,-0.21,-0.97,-0.27,2.33,3.03,0.87,-0.58,-0.72,-0.34,-0.39,0.79,2.56,-0.18,-0.94,-0.23,-1.35,-0.12,3.06,0.21,-1.03,-0.08,-1.18,-0.84,0.21,0.3,-0.88,-0.55
49,-1.18,-1.27,0.4,-0.36,-0.88,-0.31,-1.72,-2.43,0.12,-0.65,-0.7,-0.33,-0.37,-1.74,-1.19,-0.34,-0.9,-0.24,0.53,0.14,-0.29,0.12,-1.04,-0.12,1.92,0.27,0.11,0.3,-0.86,-0.63
50,-0.6,0.08,-0.77,-0.33,-0.93,-0.28,-0.97,0.22,-0.05,-0.61,-0.74,-0.33,-0.58,0.71,1.17,-0.12,-0.98,-0.22,-1.02,0.26,1.91,0.28,-1.06,-0.1,-1.15,-0.69,-0.26,0.29,-0.86,-0.6
51,-0.98,-0.59,1.37,-0.35,-0.89,-0.3,0.64,0.85,0.68,-0.63,-0.72,-0.34,-0.5,-0.84,0.1,-0.39,-0.9,-0.32,0.04,-0.17,-0.09,0.09,-1.03,-0.19,-0.24,-0.81,-0.59,0.3,-0.84,-0.69
52,-0.4,-1.32,-0.67,-0.38,-0.88,-0.3,-2.24,-2.44,-0.71,-0.7,-0.66,-0.36,-0.47,-0.04,0.18,-0.18,-0.96,-0.23,-0.3,-0.31,0.83,0.26,-1.07,-0.1,-0.81,-0.12,0.16,0.34,-0.87,-0.58
53,-0.58,-0.26,1.17,-0.31,-0.92,-0.32,0.56,0.55,0.92,-0.63,-0.69,-0.37,-0.27,-0.18,1.7,-0.19,-0.94,-0.26,-0.18,-0.1,1.37,0.14,-1.04,-0.24,-0.87,-0.66,0.53,0.3,-0.86,-0.65
54,0.24,-0.06,0.62,-0.37,-0.87,-0.3,0.08,0.29,-0.31,-0.7,-0.67,-0.32,-0.09,-1.63,-1.26,-0.42,-0.89,-0.3,0.69,-0.36,-0.2,0.14,-1.05,-0.14,0.06,0.05,0.29,0.29,-0.85,-0.65
55,-0.31,-0.44,-1.15,-0.35,-0.9,-0.25,-2.03,-1.99,-0.13,-0.62,-0.72,-0.34,-0.34,0.07,0.59,-0.11,-0.96,-0.22,-0.43,-0.19,1.27,0.25,-1.07,-0.07,-1.02,-0.37,0.02,0.29,-0.88,-0.6
56,-0.39,0.16,1.07,-0.34,-0.91,-0.28,0.72,1.27,0.69,-0.65,-0.71,-0.31,-0.53,-0.21,1.12,-0.28,-0.93,-0.26,-0.18,0.36,0.85,0.18,-1.05,-0.15,-0.54,-0.23,-0.04,0.28,-0.86,-0.64
