Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.66,0.36,-0.14,-0.42,-0.82,-0.41,0.31,1.52,-0.11,-0.63,-0.64,-0.48,-0.89,0.11,0.9,-0.33,-0.9,-0.38,-0.92,-0.19,0.8,0.18,-1.08,-0.13,-1.6,-0.47,-0.2,0.41,-0.88,-0.5
1,-1.04,-1.01,0.07,-0.54,-0.75,-0.45,-0.66,-0.27,0.06,-0.71,-0.61,-0.42,-0.48,-0.99,-0.77,-0.48,-0.81,-0.4,0.29,-0.51,-0.63,0.07,-1.05,-0.21,-0.47,-1.4,-0.26,0.38,-0.86,-0.57
2,-0.37,-0.44,-1.47,-0.52,-0.76,-0.41,-1.44,-0.89,-1.12,-0.7,-0.61,-0.43,-0.49,-0.2,-0.72,-0.36,-0.87,-0.31,-0.32,-0.82,0.35,0.17,-1.08,-0.14,-0.15,-0.5,-0.94,0.4,-0.87,-0.5
3,-1.34,-0.23,0.14,-0.45,-0.8,-0.39,-1.15,0.37,0.24,-0.66,-0.63,-0.45,-1.63,-0.57,1.2,-0.35,-0.89,-0.33,-1.31,-1.21,1.31,0.16,-1.07,-0.14,-1.04,-1.18,-0.9,0.39,-0.87,-0.53
4,-2.0,-0.83,0.45,-0.5,-0.76,-0.43,-2.09,-1.23,0.79,-0.68,-0.61,-0.44,-1.5,-2.25,-0.15,-0.51,-0.8,-0.45,-0.19,-0.87,-0.18,0.07,-1.04,-0.27,-0.6,-1.5,-0.51,0.43,-0.85,-0.56
5,-1.09,-1.32,-1.76,-0.58,-0.69,-0.5,-2.17,-1.62,-1.45,-0.75,-0.52,-0.48,-0.6,-0.69,-1.21,-0.43,-0.84,-0.35,-0.08,-1.56,-0.16,0.14,-1.07,-0.22,-0.31,-0.63,-0.71,0.42,-0.83,-0.55
6,-1.22,-1.38,-1.32,-0.47,-0.76,-0.46,-1.55,-0.32,-0.73,-0.69,-0.56,-0.5,-1.11,-0.8,0.21,-0.37,-0.84,-0.4,-0.34,-1.27,0.75,0.15,-1.08,-0.24,-0.69,-1.27,-0.47,0.45,-0.82,-0.63
7,-1.47,-0.89,0.21,-0.5,-0.73,-0.51,-1.83,-1.68,0.21,-0.7,-0.56,-0.52,-1.16,-1.83,0.5,-0.44,-0.81,-0.48,-0.18,-1.52,0.66,0.1,-1.05,-0.33,-0.47,-1.63,-0.31,0.48,-0.82,-0.62
8,-1.18,-2.22,-0.76,-0.59,-0.65,-0.59,-1.69,-2.03,-1.02,-0.79,-0.47,-0.53,0.07,-1.53,-1.26,-0.5,-0.76,-0.47,1.19,-1.31,-0.19,0.1,-1.05,-0.3,0.84,-1.71,-0.55,0.41,-0.81,-0.64
9,-0.45,-1.46,-1.53,-0.52,-0.72,-0.49,-1.19,-0.69,-1.29,-0.72,-0.54,-0.49,-0.79,-1.57,-0.44,-0.42,-0.82,-0.43,0.52,-1.23,0.27,0.12,-1.07,-0.24,0.03,-1.27,-0.44,0.46,-0.82,-0.58
10,-1.14,-1.38,-0.38,-0.54,-0.71,-0.52,-2.05,-2.46,-0.31,-0.75,-0.5,-0.52,-0.73,-0.79,-0.03,-0.47,-0.79,-0.44,-0.02,-1.21,0.27,0.07,-1.06,-0.3,-0.23,-0.73,-0.2,0.46,-0.8,-0.62
11,-0.72,-1.5,-1.51,-0.63,-0.63,-0.57,-1.4,-1.66,-1.31,-0.81,-0.45,-0.51,0.19,-0.46,-2.45,-0.58,-0.76,-0.48,1.1,0.02,-0.63,0.06,-1.04,-0.33,0.88,-0.28,-0.19,0.43,-0.79,-0.64
