Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.31,-0.52,-0.13,-0.73,-0.65,-0.3,-1.42,-1.01,-0.02,-0.62,-0.78,-0.3,-1.12,-1.34,0.15,-0.5,-0.84,-0.21,-0.11,-1.26,0.23,0.03,-1.07,-0.21,-0.17,-1.31,-0.44,0.23,-0.92,-0.55
1,-1.65,-1.31,-0.6,-0.73,-0.63,-0.28,-1.83,-1.7,-0.53,-0.62,-0.75,-0.29,-0.97,-1.18,-0.2,-0.46,-0.86,-0.18,0.05,-1.49,0.18,0.06,-1.08,-0.17,-0.07,-1.27,-0.56,0.25,-0.93,-0.52
2,-1.64,-0.99,-0.47,-0.69,-0.67,-0.25,-1.54,-1.06,-0.15,-0.59,-0.77,-0.29,-1.31,-1.22,0.31,-0.45,-0.87,-0.17,-0.34,-1.37,0.35,0.05,-1.08,-0.19,-0.51,-1.34,-0.71,0.24,-0.92,-0.54
3,-1.7,-0.64,-0.27,-0.71,-0.65,-0.31,-1.88,-1.34,0.07,-0.62,-0.73,-0.33,-1.38,-1.01,0.4,-0.47,-0.83,-0.23,-0.24,-1.12,0.27,0.03,-1.06,-0.25,-0.27,-1.16,-0.57,0.26,-0.9,-0.57
4,-1.58,-0.95,-0.46,-0.71,-0.61,-0.34,-1.4,-0.98,-0.37,-0.62,-0.71,-0.35,-1.08,-1.77,-0.04,-0.49,-0.82,-0.26,0.15,-1.43,0.15,0.04,-1.05,-0.26,0.03,-1.42,-0.38,0.26,-0.89,-0.57
5,-1.64,-1.32,-0.58,-0.7,-0.62,-0.32,-1.75,-1.95,-0.4,-0.61,-0.72,-0.34,-0.97,-1.47,0.13,-0.46,-0.84,-0.23,0.11,-1.37,0.37,0.06,-1.07,-0.24,-0.16,-1.1,-0.34,0.26,-0.89,-0.55
6,-1.38,-0.79,-0.31,-0.69,-0.64,-0.32,-1.16,-1.04,-0.12,-0.61,-0.74,-0.35,-0.85,-0.89,0.52,-0.47,-0.85,-0.2,-0.21,-1.01,0.63,0.05,-1.08,-0.22,-0.55,-0.98,-0.31,0.25,-0.91,-0.57
7,-1.15,-0.51,-0.15,-0.71,-0.63,-0.33,-1.07,-0.73,0.01,-0.64,-0.73,-0.33,-0.95,-0.92,0.24,-0.51,-0.83,-0.22,-0.17,-0.96,0.44,0.03,-1.07,-0.23,-0.37,-1.02,-0.37,0.25,-0.9,-0.59
8,-1.37,-1.11,-0.5,-0.73,-0.61,-0.33,-1.35,-1.1,-0.45,-0.66,-0.71,-0.34,-0.79,-0.92,-0.24,-0.51,-0.83,-0.21,0.08,-0.94,-0.01,0.04,-1.08,-0.25,-0.15,-0.85,-0.49,0.25,-0.89,-0.59
9,-1.27,-0.64,-0.47,-0.72,-0.64,-0.31,-1.48,-0.89,-0.08,-0.64,-0.74,-0.35,-1.07,-0.56,0.25,-0.49,-0.85,-0.23,-0.36,-0.67,0.24,0.04,-1.08,-0.26,-0.49,-0.6,-0.53,0.27,-0.9,-0.58
10,-0.95,0.08,-0.33,-0.72,-0.61,-0.35,-1.21,-0.53,-0.05,-0.65,-0.71,-0.35,-0.76,0.28,0.16,-0.5,-0.83,-0.22,-0.33,-0.47,0.18,0.03,-1.06,-0.26,-0.39,-0.25,-0.55,0.25,-0.88,-0.58
11,-0.87,-0.1,-0.56,-0.72,-0.58,-0.33,-0.85,0.12,-0.37,-0.64,-0.71,-0.34,-0.83,-0.54,-0.19,-0.5,-0.82,-0.24,-0.08,-0.34,-0.15,0.03,-1.05,-0.24,-0.18,-0.24,-0.5,0.25,-0.89,-0.57
12,-1.17,-0.82,-0.75,-0.71,-0.6,-0.34,-1.2,-0.61,-0.57,-0.64,-0.7,-0.35,-0.6,-0.64,-0.31,-0.48,-0.83,-0.23,0.15,-0.15,-0.13,0.03,-1.06,-0.25,-0.08,-0.15,-0.24,0.25,-0.9,-0.59
13,-0.54,-0.31,-0.46,-0.71,-0.62,-0.33,-0.71,-0.3,-0.31,-0.64,-0.71,-0.36,-0.32,-0.07,-0.02,-0.47,-0.82,-0.24,0.17,-0.13,0.27,0.03,-1.05,-0.24,-0.17,-0.24,0.01,0.25,-0.89,-0.58
14,-0.18,-0.17,-0.38,-0.7,-0.61,-0.33,-0.23,-0.13,-0.38,-0.63,-0.69,-0.33,-0.08,0.14,-0.12,-0.49,-0.81,-0.24,0.31,0.08,0.22,0.03,-1.05,-0.24,0.08,0.12,0.07,0.26,-0.89,-0.56
15,-0.18,-0.48,-0.55,-0.7,-0.62,-0.32,0.12,0.41,-0.59,-0.62,-0.72,-0.35,-1.93,0.03,-0.19,-0.47,-0.84,-0.23,0.26,0.26,0.32,0.07,-1.07,-0.22,-0.19,0.21,0.15,0.25,-0.9,-0.56
16,-0.05,-0.27,-0.27,-0.68,-0.64,-0.3,-0.21,-0.12,-0.18,-0.62,-0.72,-0.34,-0.02,0.07,0.03,-0.47,-0.84,-0.22,0.15,0.31,0.28,0.06,-1.07,-0.22,-0.46,0.14,0.08,0.26,-0.9,-0.57
17,-0.02,0.13,-0.1,-0.71,-0.63,-0.34,-0.69,-0.5,0.03,-0.65,-0.72,-0.37,-0.07,0.52,0.02,-0.49,-0.84,-0.24,0.05,0.81,0.26,0.04,-1.07,-0.28,-0.33,0.63,0.15,0.27,-0.9,-0.6
18,0.3,0.15,-0.38,-0.71,-0.63,-0.35,0.73,1.53,-0.55,-0.64,-0.73,-0.34,0.21,0.68,-0.18,-0.48,-0.84,-0.24,0.22,0.67,0.28,0.07,-1.07,-0.24,-0.19,0.65,0.24,0.27,-0.91,-0.54
19,0.3,0.24,-0.31,-0.69,-0.65,-0.32,0.01,0.36,-0.19,-0.62,-0.74,-0.34,0.15,0.95,-0.04,-0.48,-0.86,-0.22,-0.04,0.91,0.26,0.06,-1.08,-0.21,-0.53,0.92,0.19,0.28,-0.91,-0.54
20,0.28,0.56,-0.14,-0.69,-0.65,-0.3,-0.06,0.61,0.08,-0.62,-0.75,-0.34,0.06,0.88,0.2,-0.47,-0.85,-0.23,-0.06,1.11,0.37,0.06,-1.07,-0.23,-0.59,0.93,0.31,0.26,-0.91,-0.56
21,0.29,0.42,-0.13,-0.7,-0.63,-0.33,0.17,0.69,-0.03,-0.62,-0.73,-0.34,0.18,0.76,0.06,-0.48,-0.83,-0.22,0.05,0.84,0.37,0.04,-1.06,-0.23,-0.3,0.54,0.24,0.23,-0.89,-0.55
22,0.1,0.08,-0.31,-0.69,-0.63,-0.29,0.03,0.47,-0.13,-0.61,-0.74,-0.3,0.05,0.63,0.08,-0.47,-0.84,-0.19,-0.01,0.87,0.3,0.06,-1.07,-0.18,-0.56,0.69,0.12,0.22,-0.91,-0.53
23,0.28,0.68,-0.18,-0.7,-0.65,-0.27,-0.05,0.73,0.05,-0.6,-0.76,-0.32,-0.15,0.73,0.22,-0.46,-0.85,-0.2,-0.15,1.05,0.31,0.05,-1.07,-0.22,-0.56,1.03,0.13,0.26,-0.91,-0.55
24,0.06,0.53,-0.08,-0.68,-0.65,-0.31,0.15,0.9,0.05,-0.59,-0.74,-0.35,0.14,1.24,0.19,-0.44,-0.85,-0.24,-0.17,0.75,0.75,0.06,-1.06,-0.22,-0.5,0.58,0.27,0.25,-0.91,-0.54
