Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,1.74,1.79,-3.05,-0.4,-0.84,-0.41,0.22,1.31,-0.53,-0.67,-0.63,-0.45,0.34,1.39,-0.61,-0.28,-0.91,-0.33,-0.24,1.1,0.31,0.15,-1.07,-0.24,-1.08,0.48,0.11,0.34,-0.86,-0.63
22,0.08,0.35,0.39,-0.37,-0.86,-0.39,0.44,1.21,0.12,-0.71,-0.61,-0.4,-0.34,-0.47,0.25,-0.42,-0.87,-0.38,0.23,0.83,0.22,0.13,-1.06,-0.25,-0.22,0.28,0.4,0.36,-0.87,-0.64
23,0.38,-0.3,-1.42,-0.5,-0.79,-0.44,-0.56,-0.85,-1.25,-0.72,-0.59,-0.44,0.5,-0.14,-1.96,-0.45,-0.86,-0.38,0.72,0.53,-0.34,0.14,-1.06,-0.18,0.33,0.37,0.53,0.34,-0.87,-0.6
24,1.87,0.07,-3.21,-0.43,-0.83,-0.38,-0.21,-0.13,-1.56,-0.71,-0.62,-0.43,0.73,0.92,-1.23,-0.25,-0.92,-0.25,0.5,0.56,0.1,0.12,-1.08,-0.17,-0.09,0.4,0.35,0.29,-0.86,-0.62
25,0.23,0.13,-0.08,-0.35,-0.89,-0.3,0.85,1.61,0.08,-0.62,-0.69,-0.4,-0.43,-0.4,1.03,-0.29,-0.91,-0.27,0.62,0.78,-0.21,0.13,-1.07,-0.18,-0.57,0.14,0.04,0.3,-0.87,-0.6
26,-1.62,-0.04,2.5,-0.37,-0.87,-0.32,-0.17,1.07,0.72,-0.68,-0.63,-0.38,-1.66,-0.48,4.47,-0.29,-0.9,-0.24,1.11,0.76,-0.62,0.13,-1.06,-0.16,-0.04,0.57,0.18,0.33,-0.86,-0.62
27,-5.36,-0.68,5.97,-0.38,-0.85,-0.38,-2.89,1.18,1.81,-0.67,-0.68,-0.39,-5.24,1.15,15.52,-0.08,-0.88,-0.26,1.16,-0.2,-0.62,0.13,-1.07,-0.3,1.12,1.35,0.36,0.34,-0.86,-0.71
28,-9.63,-4.37,11.81,-0.45,-0.77,-0.29,-4.07,5.66,2.1,-0.62,-0.7,-0.32,-12.08,11.79,33.8,-0.41,-0.75,-0.14,0.39,-1.62,-0.9,0.08,-1.08,-0.32,1.8,2.09,0.38,0.38,-0.88,-0.61
29,-26.73,-11.4,31.65,0.07,-1.22,-0.02,-15.16,16.4,19.4,-0.16,-0.97,-0.1,-31.07,-10.84,51.37,-0.25,-0.48,-0.11,-0.68,0.53,-5.37,0.07,-0.98,-0.41,1.6,3.5,1.26,0.33,-0.84,-0.78
30,-54.67,-14.34,63.16,0.19,-0.15,0.06,-38.68,5.74,37.74,-0.39,-0.41,-0.23,-53.92,-4.52,64.13,0.5,-0.25,-0.01,-10.24,-4.48,2.01,0.56,-1.14,0.15,3.54,0.1,-1.85,0.27,-0.86,-0.61
31,-72.73,-8.89,77.8,-0.14,0.34,-0.11,-78.92,-28.01,62.96,-0.23,0.07,-0.13,-53.63,-2.84,66.81,-1.18,0.51,-0.92,-14.11,-25.51,10.63,0.63,-1.0,0.34,2.62,-11.44,-1.02,0.29,-0.87,-0.3
32,-46.56,3.8,46.29,-1.15,1.18,-0.95,-81.44,-71.04,46.85,-1.11,0.84,-0.64,-34.53,-7.64,31.44,-1.48,0.55,-0.66,5.47,-17.75,5.62,-0.2,-0.98,-0.35,7.62,-2.45,2.86,0.33,-0.89,-0.5
33,-46.23,1.19,49.04,-0.56,0.58,-0.21,-35.11,-24.5,62.3,-0.49,0.44,-0.07,-39.47,-8.45,63.05,-0.52,0.05,-0.08,10.6,-5.47,11.47,0.27,-1.02,-0.49,4.63,0.24,2.2,0.46,-0.88,-0.63
34,-52.82,5.4,44.63,-0.84,1.21,-0.4,-31.88,-18.34,48.01,-1.09,1.11,0.12,-36.92,1.02,35.31,-1.27,1.31,-0.53,-0.25,-11.42,7.18,-0.18,-1.05,-0.15,7.76,-1.73,2.67,0.22,-0.83,-0.48
35,-19.79,9.12,19.01,-0.67,1.38,-0.51,-6.31,2.75,16.8,-0.78,1.07,0.06,-12.02,5.47,17.72,-0.75,0.74,-0.39,-1.08,3.02,2.66,0.05,-1.11,-0.14,3.49,5.25,0.08,0.37,-1.04,-0.35
36,-21.64,8.41,29.18,-0.24,0.4,0.09,-13.56,-4.23,33.58,-0.41,0.35,0.12,-27.93,6.01,28.15,-0.53,0.76,-0.22,-4.82,-2.31,7.66,-0.1,-1.04,-0.41,1.82,5.38,2.83,0.14,-0.85,-0.65
37,-31.16,15.21,11.56,-0.87,1.2,-0.07,-7.02,12.32,10.28,-0.56,1.48,0.2,-19.31,9.07,10.76,-0.68,1.24,-0.37,-2.7,-7.25,3.67,-0.27,-1.02,-0.28,3.55,-0.44,0.95,0.26,-0.92,-0.46
38,-10.6,4.98,6.66,-0.19,0.9,0.03,-4.94,1.71,13.1,-0.28,0.83,0.2,-16.43,6.25,12.79,-0.37,0.76,-0.13,-3.08,-0.63,5.51,0.06,-1.13,-0.21,0.05,-1.63,0.27,0.2,-0.99,-0.35
39,-23.2,7.53,9.95,-0.04,0.92,-0.07,-13.62,1.95,10.72,-0.55,0.86,0.01,-18.86,4.65,5.1,-0.57,1.11,-0.39,-2.08,-4.34,2.2,-0.37,-1.0,-0.35,-3.24,-2.23,-1.37,0.29,-0.91,-0.38
40,-0.76,-1.82,-2.51,-0.13,1.23,0.11,2.41,-1.56,-4.93,-0.3,1.06,0.42,10.96,-2.62,-7.57,-0.4,1.11,0.01,0.85,3.78,-3.44,-0.3,-0.94,-0.38,2.78,2.31,1.18,0.29,-0.91,-0.6
41,15.31,-0.65,-11.21,-0.23,0.98,0.08,12.86,2.82,-14.76,-0.43,0.91,0.24,29.84,-2.22,-27.34,-0.61,1.23,-0.33,0.69,0.23,-5.21,-0.26,-1.09,-0.45,-0.09,-4.02,0.44,0.15,-0.9,-0.53
42,49.21,-8.13,-56.06,-0.69,2.0,-0.32,36.96,0.62,-74.06,-0.73,1.89,0.48,77.59,3.27,-132.18,-1.43,2.0,-0.76,10.48,12.07,-18.11,-0.42,-0.99,-0.23,2.83,-2.49,-3.27,-0.08,-0.88,-0.28
43,142.36,-18.54,-117.4,-0.36,1.75,0.32,45.11,0.92,-65.09,-0.03,-0.0,-0.2,107.27,44.02,-154.96,0.03,0.25,0.17,17.53,29.95,-21.93,0.25,-1.05,0.04,-16.37,10.21,-5.03,0.59,-1.05,-0.3
44,87.15,9.57,-29.95,0.86,0.01,0.61,28.85,-0.85,-80.69,-1.36,0.94,0.33,28.12,22.37,-48.93,-0.87,0.06,1.02,3.53,19.11,-14.51,0.49,-0.87,-0.02,-8.55,-1.29,-3.37,0.31,-0.84,-0.52
45,40.67,-3.14,-31.3,0.01,-0.52,-0.25,54.64,51.48,-39.69,0.16,-0.6,-0.2,28.71,17.65,-31.91,0.5,-0.83,0.18,5.57,17.21,-5.19,0.46,-1.05,-0.06,-4.28,6.23,-0.34,0.41,-0.89,-0.73
46,26.92,10.15,-4.13,-0.15,-1.0,0.02,25.37,23.44,-5.87,-0.31,-0.83,-0.21,4.92,11.11,-15.19,-0.34,-0.72,-0.4,-1.51,0.08,0.76,0.34,-1.04,-0.26,-1.21,-3.09,-0.31,0.35,-0.85,-0.73
47,13.23,10.18,-100.03,-0.66,-0.59,-0.4,0.34,-7.89,-14.25,-0.83,-0.47,-0.15,-9.11,-28.6,-13.01,-0.52,0.59,0.64,5.56,-7.38,-2.95,0.08,-1.0,-0.1,2.2,-4.6,0.44,0.4,-0.85,-0.6
48,-8.17,-25.0,-17.32,-0.17,-0.93,0.58,-5.85,-5.27,-3.27,-0.42,-1.04,-0.09,-0.11,-1.7,0.4,-0.12,-1.0,-0.21,-0.53,-0.46,2.97,0.42,-1.02,0.02,-1.32,-2.47,0.27,0.33,-0.88,-0.46
49,4.83,6.51,-3.37,-0.51,-0.75,-0.3,2.08,3.66,-4.76,-0.82,-0.59,-0.26,1.74,3.18,-3.24,-0.3,-0.88,-0.21,0.4,2.27,-0.49,0.16,-1.0,-0.07,-0.4,1.17,0.51,0.28,-0.85,-0.62
50,1.85,2.05,-2.63,-0.28,-0.98,-0.14,3.5,6.85,1.19,-0.52,-0.81,-0.25,-1.29,1.78,3.32,0.15,-1.04,-0.16,-1.76,0.58,2.12,0.4,-1.05,0.07,-2.24,0.0,-0.05,0.33,-0.87,-0.55
51,-2.86,-0.7,3.12,-0.39,-0.86,-0.27,-2.53,-2.76,3.18,-0.66,-0.63,-0.43,-4.67,-6.13,4.16,-0.46,-0.84,-0.42,-2.47,-2.69,0.99,0.07,-0.96,-0.25,-2.24,-0.97,0.19,0.36,-0.85,-0.63
52,-2.56,-2.53,-0.9,-0.53,-0.77,-0.33,-5.64,-4.08,-0.08,-0.74,-0.62,-0.37,-0.36,4.69,1.44,-0.14,-0.96,-0.24,-1.55,-0.21,1.22,0.34,-1.05,0.0,-0.86,0.3,0.17,0.37,-0.86,-0.62
53,-0.41,3.47,0.06,-0.36,-0.92,-0.23,0.95,4.53,2.71,-0.62,-0.72,-0.3,-4.39,-5.02,5.47,-0.27,-0.91,-0.44,-2.83,-0.49,2.84,0.26,-1.03,-0.15,-1.77,-0.77,0.42,0.33,-0.87,-0.58
54,-2.05,-2.46,0.08,-0.49,-0.76,-0.51,-2.91,-4.28,-0.96,-0.84,-0.5,-0.42,0.69,1.56,-1.72,-0.41,-0.85,-0.39,0.69,1.02,-0.25,0.2,-1.04,-0.15,0.54,1.69,0.85,0.33,-0.83,-0.69
55,-0.11,1.11,-0.77,-0.44,-0.89,-0.23,0.1,3.25,-0.76,-0.7,-0.68,-0.35,-0.01,-0.24,3.12,-0.09,-0.99,-0.24,-1.38,-0.73,1.44,0.27,-1.07,-0.09,-0.72,0.09,-0.34,0.29,-0.85,-0.61
56,-1.6,-1.27,0.39,-0.46,-0.8,-0.42,-1.21,-0.97,-0.69,-0.78,-0.55,-0.4,-0.27,-0.67,-0.89,-0.46,-0.85,-0.4,0.76,-0.15,-0.66,0.16,-1.03,-0.16,1.27,1.02,0.36,0.32,-0.85,-0.71
57,2.57,-0.21,3.5,-0.2,-0.92,-0.42,3.87,1.38,0.31,-0.58,-0.67,-0.42,0.33,2.96,0.07,-0.12,-0.96,-0.34,0.5,-0.83,1.15,0.42,-1.11,-0.06,0.24,-1.18,0.37,0.37,-0.87,-0.58
58,-1.52,-1.37,3.74,-0.46,-0.88,-0.26,-2.04,-4.18,3.2,-0.67,-0.7,-0.33,-3.01,-1.83,0.73,-0.3,-0.88,-0.57,-0.86,0.71,-0.03,0.2,-1.01,-0.08,-0.78,0.76,0.54,0.33,-0.86,-0.59
59,-0.93,-2.63,-2.56,-0.63,-0.72,-0.36,-0.98,-1.05,-2.24,-0.82,-0.55,-0.37,1.53,4.4,-2.7,-0.14,-0.93,-0.27,-0.06,0.9,-0.27,0.24,-1.05,-0.04,0.16,0.89,0.27,0.31,-0.85,-0.65
60,2.2,5.13,-1.12,-0.4,-0.93,-0.19,3.81,7.49,-0.15,-0.54,-0.75,-0.38,-1.44,-2.59,1.97,-0.11,-0.97,-0.29,-0.95,-0.45,1.46,0.34,-1.06,-0.09,-0.75,-1.3,-0.53,0.3,-0.87,-0.58
61,-2.38,-5.58,-0.72,-0.59,-0.72,-0.44,-1.64,-2.69,-1.03,-0.81,-0.49,-0.4,1.16,1.8,-2.65,-0.4,-0.86,-0.37,0.4,-0.64,-0.5,0.18,-1.02,-0.13,0.28,1.15,0.44,0.33,-0.87,-0.61
62,-0.12,0.82,-2.35,-0.44,-0.89,-0.18,-1.69,-1.73,-0.15,-0.64,-0.7,-0.36,-1.29,-0.25,2.63,-0.09,-0.98,-0.29,-1.01,-0.26,2.0,0.33,-1.06,-0.08,-1.12,0.1,0.15,0.31,-0.87,-0.56
63,-1.95,2.34,-0.65,-0.36,-0.88,-0.3,1.05,2.52,0.42,-0.68,-0.67,-0.33,-1.42,-2.27,3.15,-0.28,-0.89,-0.37,0.07,0.28,0.04,0.19,-1.01,-0.14,-0.15,-0.44,-0.06,0.32,-0.87,-0.6
64,-1.18,-1.33,-0.54,-0.49,-0.81,-0.35,-2.19,-1.83,-1.19,-0.73,-0.64,-0.36,0.24,1.08,0.69,-0.23,-0.94,-0.25,-0.15,-0.24,0.65,0.31,-1.06,-0.06,-0.36,-0.15,0.03,0.31,-0.89,-0.61
65,-0.54,0.22,1.81,-0.3,-0.91,-0.34,-0.98,-0.21,0.92,-0.67,-0.68,-0.36,-1.5,-1.16,3.57,-0.21,-0.95,-0.28,-1.09,-0.6,1.98,0.24,-1.05,-0.13,-0.82,-0.6,-0.32,0.29,-0.86,-0.59
66,-1.65,-0.65,1.36,-0.53,-0.78,-0.32,-1.17,0.31,0.41,-0.73,-0.61,-0.37,-1.09,-0.77,0.25,-0.41,-0.86,-0.38,-0.63,-0.17,0.11,0.19,-1.04,-0.15,-0.69,0.13,-0.16,0.33,-0.87,-0.65
67,-0.49,0.32,-1.0,-0.48,-0.84,-0.33,-1.44,-0.28,-0.79,-0.7,-0.66,-0.35,-0.5,0.29,0.27,-0.26,-0.93,-0.32,-0.06,0.18,0.6,0.26,-1.07,-0.14,-0.22,-0.17,-0.11,0.3,-0.87,-0.63
68,1.4,2.36,2.58,-0.17,-0.88,-0.52,1.56,1.04,2.07,-0.61,-0.66,-0.41,-0.85,-0.31,1.52,-0.29,-0.89,-0.37,0.05,-0.15,1.34,0.24,-1.04,-0.17,0.01,-0.39,0.09,0.33,-0.86,-0.58
69,-2.34,-3.77,1.08,-0.63,-0.75,-0.33,-2.54,-3.63,-0.12,-0.79,-0.56,-0.37,-0.53,-0.82,-0.21,-0.34,-0.88,-0.3,0.0,-0.27,0.12,0.23,-1.04,-0.07,-0.33,1.02,0.15,0.31,-0.86,-0.58
70,-0.46,0.63,-0.73,-0.46,-0.85,-0.24,0.29,0.08,0.13,-0.66,-0.67,-0.37,-0.73,-0.38,1.6,-0.22,-0.92,-0.29,-0.82,-0.07,1.33,0.26,-1.06,-0.08,-1.37,-0.31,-0.23,0.29,-0.85,-0.6
71,-0.8,1.28,-1.51,-0.52,-0.79,-0.36,-1.27,0.13,0.56,-0.71,-0.63,-0.34,-1.24,-0.84,0.14,-0.48,-0.82,-0.4,-0.82,0.04,0.06,0.16,-1.03,-0.18,-0.69,1.95,-0.15,0.33,-0.86,-0.63
72,-1.38,-1.02,-1.37,-0.32,-0.89,-0.37,-1.55,-0.02,-1.1,-0.71,-0.64,-0.38,-0.49,0.75,0.49,-0.25,-0.92,-0.36,-0.5,-0.07,0.76,0.28,-1.08,-0.14,-0.5,-0.1,0.04,0.34,-0.87,-0.63
73,-0.34,0.89,0.47,-0.43,-0.89,-0.34,0.03,1.31,0.3,-0.68,-0.67,-0.4,-0.92,-0.6,2.1,-0.3,-0.9,-0.36,-0.42,-0.27,0.95,0.22,-1.05,-0.15,-0.62,-0.4,-0.05,0.32,-0.85,-0.59
74,-1.08,-0.83,-0.74,-0.55,-0.77,-0.41,-1.89,-1.22,-0.51,-0.75,-0.6,-0.39,0.19,0.72,-0.72,-0.36,-0.88,-0.34,0.18,0.32,-0.08,0.21,-1.06,-0.15,-1.95,0.52,0.1,0.3,-0.86,-0.66
75,-0.12,0.32,-0.09,-0.4,-0.87,-0.32,0.43,0.01,-0.58,-0.65,-0.68,-0.39,-0.63,-0.82,0.54,-0.32,-0.9,-0.35,-0.07,0.25,0.62,0.22,-1.06,-0.12,-0.69,-0.37,0.08,0.3,-0.85,-0.62
76,-1.37,-1.79,1.31,-0.51,-0.8,-0.36,-1.03,-0.84,0.04,-0.73,-0.61,-0.39,-0.57,-0.66,0.16,-0.39,-0.84,-0.35,0.06,-0.05,0.04,0.19,-1.04,-0.14,-0.22,0.13,-0.06,0.31,-0.85,-0.63
