Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.13,-0.51,-0.23,-0.59,-0.77,-0.34,-0.47,-0.45,-0.4,-0.79,-0.61,-0.25,0.05,-0.34,-1.2,-0.49,-0.87,-0.24,0.29,-0.31,-0.46,-0.05,-1.09,-0.25,-0.34,-0.89,-0.5,0.3,-0.89,-0.64
1,-0.72,-1.9,-0.97,-0.58,-0.82,-0.31,-2.15,-2.26,-0.63,-0.79,-0.62,-0.27,-0.49,-0.38,-0.73,-0.41,-0.89,-0.21,-0.27,-0.48,-0.4,-0.03,-1.09,-0.28,-0.52,-0.69,-0.76,0.34,-0.87,-0.66
2,-1.3,-0.97,-0.98,-0.56,-0.79,-0.31,-1.65,-0.82,-0.34,-0.78,-0.6,-0.29,-0.95,0.08,-0.06,-0.46,-0.86,-0.32,-0.26,-0.69,-0.16,-0.04,-1.07,-0.32,-0.26,-0.43,-1.09,0.34,-0.84,-0.68
3,-0.77,-0.78,-0.63,-0.59,-0.71,-0.42,-0.55,0.63,-1.11,-0.8,-0.55,-0.33,-0.35,-0.27,-1.76,-0.5,-0.82,-0.36,0.36,-0.64,-0.81,-0.04,-1.05,-0.34,0.53,-0.88,-0.93,0.36,-0.82,-0.68
4,-0.78,-0.75,-1.55,-0.55,-0.76,-0.39,-1.53,-0.73,-1.56,-0.76,-0.6,-0.32,-0.63,-0.78,-1.54,-0.4,-0.87,-0.32,-0.1,-1.29,-0.5,0.01,-1.07,-0.32,0.44,-0.66,-1.05,0.38,-0.82,-0.66
5,-1.08,-0.85,-1.93,-0.49,-0.79,-0.38,-1.96,-1.2,-0.2,-0.76,-0.6,-0.33,-1.27,-0.79,0.19,-0.4,-0.87,-0.31,-0.6,-0.4,-0.39,-0.01,-1.07,-0.29,-0.97,-0.33,-1.24,0.37,-0.83,-0.63
6,-1.27,-0.15,-0.5,-0.55,-0.74,-0.41,-1.03,0.54,0.27,-0.75,-0.58,-0.35,-0.86,-0.31,-0.44,-0.49,-0.84,-0.41,-0.32,-0.01,-0.48,-0.03,-1.04,-0.41,-0.11,0.36,-0.89,0.41,-0.81,-0.7
7,-0.69,-0.49,-0.92,-0.61,-0.7,-0.44,-0.08,1.23,-1.38,-0.82,-0.5,-0.37,-0.34,0.15,-1.31,-0.46,-0.83,-0.38,-0.02,-0.64,-0.63,-0.0,-1.06,-0.39,0.21,-0.27,-0.57,0.4,-0.8,-0.71
8,-0.81,-0.57,-1.12,-0.53,-0.76,-0.42,-2.16,-1.63,-0.59,-0.77,-0.57,-0.36,-0.86,-0.37,-0.23,-0.4,-0.86,-0.34,-0.15,-0.53,-0.11,0.01,-1.06,-0.35,0.02,-0.28,-0.52,0.38,-0.81,-0.68
9,-0.63,0.14,-0.92,-0.53,-0.76,-0.4,-0.37,0.79,-0.44,-0.75,-0.57,-0.34,-0.91,0.03,0.12,-0.41,-0.83,-0.33,-0.18,-0.17,-0.52,-0.04,-1.03,-0.31,0.1,0.33,-0.37,0.38,-0.81,-0.65
10,-0.54,0.15,-0.73,-0.56,-0.72,-0.41,-0.56,0.65,-0.63,-0.77,-0.55,-0.33,-0.49,-0.04,-1.08,-0.47,-0.82,-0.37,0.09,1.11,-2.14,-0.03,-1.02,-0.39,-0.32,0.48,-0.38,0.37,-0.8,-0.64
11,-0.33,0.41,-1.15,-0.54,-0.74,-0.4,-1.11,-0.04,-0.98,-0.74,-0.56,-0.35,-0.4,0.65,-0.73,-0.4,-0.84,-0.34,0.02,0.53,-0.6,0.06,-1.05,-0.35,-0.07,0.63,-0.37,0.36,-0.78,-0.69
12,-0.08,0.44,-0.49,-0.49,-0.76,-0.38,0.93,2.01,-0.65,-0.72,-0.57,-0.35,-0.53,0.27,-0.04,-0.4,-0.83,-0.34,-0.12,0.3,0.13,0.02,-1.04,-0.34,-0.13,0.44,-0.26,0.39,-0.8,-0.63
13,-0.35,0.01,-0.62,-0.53,-0.72,-0.42,-0.7,-0.26,-0.64,-0.76,-0.56,-0.37,-1.95,0.21,-0.92,-0.43,-0.83,-0.38,0.43,0.73,-0.18,0.02,-1.05,-0.36,0.14,0.47,0.11,0.4,-0.82,-0.64
14,-0.18,-0.04,-0.64,-0.5,-0.77,-0.4,-0.36,0.02,-0.47,-0.73,-0.61,-0.36,-0.15,0.14,-0.1,-0.37,-0.88,-0.34,0.14,0.38,0.53,0.05,-1.06,-0.33,-0.34,0.45,0.26,0.4,-0.83,-0.61
15,-0.1,0.39,-0.31,-0.51,-0.79,-0.39,-0.11,0.25,-0.08,-0.74,-0.62,-0.35,-0.19,0.88,0.27,-0.36,-0.86,-0.32,-0.21,0.44,0.57,0.04,-1.06,-0.31,-0.73,0.59,0.02,0.38,-0.82,-0.63
16,-0.08,0.75,-0.19,-0.53,-0.77,-0.42,-0.05,0.64,-0.21,-0.77,-0.58,-0.37,-0.21,0.88,-0.18,-0.46,-0.84,-0.4,0.09,1.09,-0.1,0.01,-1.03,-0.35,-0.34,0.85,-0.11,0.4,-0.83,-0.65
17,-0.14,-0.23,-0.83,-0.58,-0.75,-0.44,-0.11,0.76,-0.88,-0.77,-0.6,-0.35,0.01,0.73,-0.87,-0.39,-0.88,-0.33,-0.01,0.79,-0.11,0.04,-1.09,-0.35,-0.1,0.76,-0.1,0.4,-0.84,-0.67
18,-0.03,0.32,-0.65,-0.51,-0.81,-0.4,-0.15,0.43,-0.37,-0.74,-0.62,-0.35,-0.18,0.39,-0.06,-0.37,-0.89,-0.35,0.05,0.46,0.24,0.03,-1.07,-0.34,0.03,0.76,0.05,0.4,-0.84,-0.64
19,0.08,0.42,-0.69,-0.53,-0.77,-0.41,0.13,0.69,-0.6,-0.75,-0.59,-0.35,0.05,0.83,-0.48,-0.41,-0.85,-0.36,0.47,0.94,-0.24,0.0,-1.05,-0.35,0.11,1.16,0.34,0.4,-0.83,-0.64
20,0.42,0.39,-0.94,-0.52,-0.76,-0.41,0.31,0.91,-1.03,-0.74,-0.6,-0.34,0.3,0.47,-0.88,-0.39,-0.86,-0.33,0.55,0.94,-0.21,0.04,-1.05,-0.3,1.95,1.17,0.43,0.38,-0.83,-0.6
21,0.3,0.3,-0.91,-0.49,-0.79,-0.37,0.44,1.24,-1.11,-0.71,-0.63,-0.31,0.06,0.39,-0.35,-0.35,-0.87,-0.28,0.25,0.56,0.16,0.04,-1.05,-0.3,0.12,0.75,-0.19,0.35,-0.82,-0.64
22,-1.11,-1.85,-1.15,-0.51,-0.77,-0.29,-2.11,3.81,-4.19,-0.77,-0.61,-0.21,-0.76,0.94,-0.22,-0.33,-0.86,-0.27,0.11,0.03,-0.03,0.02,-1.03,-0.28,0.29,0.09,-0.19,0.35,-0.82,-0.57
23,-2.39,-2.24,0.19,-0.54,-0.72,-0.44,-2.11,2.75,-4.37,-0.72,-0.6,-0.41,-0.22,0.61,-1.58,-0.39,-0.86,-0.38,0.07,0.88,-0.32,0.02,-1.04,-0.33,0.31,1.25,0.12,0.39,-0.82,-0.65
24,-0.59,-1.31,-1.24,-0.55,-0.73,-0.44,-0.08,2.05,-2.51,-0.66,-0.63,-0.43,0.18,1.05,-1.98,-0.34,-0.85,-0.37,0.15,1.05,0.04,0.06,-1.06,-0.34,0.79,0.8,0.26,0.41,-0.82,-0.64
25,-0.05,-0.5,-1.3,-0.47,-0.82,-0.32,0.28,2.05,-0.85,-0.61,-0.69,-0.33,-0.66,0.47,-0.02,-0.24,-0.92,-0.3,0.31,-0.25,-0.26,0.06,-1.06,-0.32,0.31,-0.02,-0.5,0.38,-0.83,-0.58
