Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.11,-0.95,0.39,-0.57,-0.82,-0.21,-2.15,-1.12,0.5,-0.56,-0.82,-0.27,-1.95,-1.65,0.5,-0.45,-0.88,-0.26,-0.68,-1.73,0.13,-0.02,-1.09,-0.28,-0.53,-2.12,-0.95,0.25,-0.94,-0.59
1,-1.53,-1.63,-0.98,-0.64,-0.73,-0.34,-2.36,-3.13,-1.02,-0.6,-0.75,-0.34,-0.39,-1.55,-2.25,-0.54,-0.82,-0.32,0.62,-2.0,-0.73,-0.06,-1.06,-0.31,0.98,-1.99,-0.57,0.24,-0.92,-0.56
2,-0.72,-1.86,-2.59,-0.51,-0.81,-0.3,-1.1,-1.5,-2.2,-0.55,-0.79,-0.32,-0.47,-1.01,-1.39,-0.35,-0.89,-0.25,0.27,-2.27,-0.32,0.01,-1.08,-0.26,0.5,-1.75,-0.98,0.26,-0.92,-0.53
3,-1.92,-1.92,-0.75,-0.52,-0.81,-0.28,-2.08,-2.07,-0.22,-0.54,-0.81,-0.32,-1.82,-2.2,0.41,-0.38,-0.9,-0.27,-0.39,-2.18,0.04,0.03,-1.08,-0.25,-0.56,-2.22,-1.18,0.27,-0.92,-0.55
4,-2.15,-1.75,-0.37,-0.63,-0.74,-0.34,-2.48,-2.53,0.02,-0.63,-0.75,-0.35,-1.4,-3.89,-0.54,-0.51,-0.83,-0.32,-0.19,-1.27,-0.67,-0.06,-1.06,-0.33,-0.03,-1.21,-1.05,0.27,-0.89,-0.62
5,-1.35,-0.89,-1.29,-0.65,-0.71,-0.36,-1.43,-0.28,-1.36,-0.65,-0.74,-0.36,-0.98,-0.49,-1.15,-0.46,-0.84,-0.3,-0.12,-0.91,-0.89,-0.01,-1.05,-0.31,0.13,-0.6,-1.28,0.28,-0.86,-0.6
6,-1.4,-0.27,-0.95,-0.59,-0.73,-0.33,-1.89,-0.66,-0.51,-0.59,-0.73,-0.36,-1.42,-0.27,-0.33,-0.43,-0.84,-0.31,-0.45,-0.66,-0.5,-0.01,-1.05,-0.31,-0.29,-0.8,-1.32,0.26,-0.86,-0.61
7,-1.46,-0.49,-0.93,-0.61,-0.71,-0.35,-1.51,-0.36,-0.59,-0.6,-0.71,-0.37,-1.13,-0.82,-0.85,-0.47,-0.81,-0.34,-0.13,-0.27,-0.54,-0.01,-1.03,-0.34,0.21,-0.34,-0.82,0.29,-0.89,-0.59
8,-0.56,-0.29,-1.45,-0.6,-0.7,-0.36,-0.43,0.68,-1.6,-0.57,-0.73,-0.35,-0.28,0.07,-1.34,-0.4,-0.84,-0.3,0.11,-0.26,-0.29,0.03,-1.04,-0.29,0.28,0.15,-0.31,0.29,-0.89,-0.53
9,-0.5,-0.5,-0.79,-0.52,-0.76,-0.31,-0.56,0.13,-0.44,-0.51,-0.76,-0.38,-0.44,-0.15,0.05,-0.35,-0.87,-0.3,-0.21,-0.52,0.77,0.06,-1.06,-0.27,-0.62,-0.56,-0.08,0.27,-0.89,-0.55
10,-0.7,-0.71,0.22,-0.52,-0.76,-0.33,-0.68,-0.87,0.59,-0.54,-0.77,-0.36,-0.6,-1.32,0.84,-0.42,-0.85,-0.3,0.17,-0.55,0.68,-0.01,-1.04,-0.32,-0.39,-0.76,0.21,0.27,-0.89,-0.56
11,-0.32,-1.18,-0.32,-0.65,-0.68,-0.35,-0.39,-1.34,-0.47,-0.63,-0.72,-0.35,0.58,0.44,-0.82,-0.46,-0.82,-0.27,0.45,-0.13,0.15,-0.02,-1.05,-0.28,-0.02,-1.95,0.3,0.24,-0.9,-0.56
12,0.61,0.44,-0.85,-0.55,-0.78,-0.27,0.33,0.92,-0.48,-0.54,-0.8,-0.31,-0.08,0.05,0.17,-0.37,-0.89,-0.25,-0.15,0.11,0.66,0.02,-1.09,-0.25,-0.77,0.08,0.06,0.27,-0.91,-0.53
13,-0.68,-0.23,0.41,-0.57,-0.78,-0.31,-1.07,-1.02,0.87,-0.59,-0.78,-0.33,-0.75,-0.15,0.85,-0.44,-0.87,-0.3,-0.54,0.15,0.53,-0.03,-1.07,-0.33,-0.95,0.15,-0.21,0.28,-0.9,-0.59
14,-0.61,-0.25,-0.03,-0.64,-0.72,-0.36,-0.32,0.53,-0.19,-0.65,-0.73,-0.4,-0.06,0.3,-0.35,-0.49,-0.84,-0.33,0.18,0.94,-0.11,-0.02,-1.07,-0.34,-0.05,0.95,0.11,0.29,-0.91,-0.6
15,0.4,0.56,-0.77,-0.62,-0.75,-0.37,0.37,1.18,-0.82,-0.6,-0.78,-0.36,0.27,0.83,-0.7,-0.44,-0.88,-0.31,0.32,0.9,-0.13,-0.01,-1.09,-0.31,-0.05,0.67,0.12,0.27,-0.91,-0.59
16,0.29,0.63,-0.7,-0.59,-0.78,-0.3,-0.37,0.29,-0.37,-0.58,-0.79,-0.33,-0.07,1.01,-0.25,-0.41,-0.88,-0.24,-0.13,1.11,0.01,-0.0,-1.08,-0.24,-0.52,1.18,-0.22,0.25,-0.92,-0.56
17,0.44,1.58,-0.64,-0.61,-0.76,-0.3,0.24,1.82,-0.66,-0.6,-0.76,-0.33,0.5,1.85,-2.42,-0.45,-0.84,-0.29,0.34,1.53,-0.62,-0.02,-1.06,-0.28,0.17,1.28,-0.09,0.24,-0.9,-0.55
18,0.98,0.79,-1.82,-0.56,-0.76,-0.29,0.33,1.66,-1.24,-0.54,-0.79,-0.34,0.93,1.86,-1.8,-0.37,-0.89,-0.26,0.0,0.73,0.15,0.05,-1.06,-0.24,-0.21,1.01,0.05,0.26,-0.91,-0.51
19,0.48,0.74,-0.92,-0.51,-0.79,-0.26,-0.3,0.51,-0.6,-0.54,-0.79,-0.32,0.01,1.14,-0.95,-0.38,-0.86,-0.25,-0.14,0.87,0.11,-0.01,-1.04,-0.29,-0.26,0.82,0.02,0.25,-0.9,-0.54
20,0.5,-0.83,-1.48,-0.59,-0.72,-0.33,-0.13,1.28,-2.14,-0.57,-0.77,-0.32,1.28,2.12,-2.69,-0.41,-0.86,-0.27,0.47,0.49,-0.31,0.03,-1.06,-0.25,0.33,0.8,0.24,0.27,-0.91,-0.52
21,1.33,0.45,-5.43,-0.54,-0.77,-0.31,0.49,0.95,-1.75,-0.51,-0.81,-0.35,1.07,0.8,-3.62,-0.3,-0.92,-0.24,0.4,0.26,0.56,0.05,-1.07,-0.28,-0.34,0.26,0.18,0.26,-0.92,-0.51
22,0.27,-0.51,-0.61,-0.52,-0.79,-0.27,-0.16,-0.75,0.0,-0.55,-0.79,-0.32,1.18,1.63,-3.19,-0.47,-0.87,-0.32,0.58,0.93,-0.55,-0.02,-1.03,-0.31,-0.18,1.03,0.39,0.29,-0.88,-0.53
