Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.66,-0.26,-0.05,-0.6,-0.64,-0.52,-0.5,0.2,0.3,-0.77,-0.44,-0.53,-0.43,0.11,0.25,-0.53,-0.74,-0.49,-0.37,0.33,0.53,-0.23,-1.01,-0.46,-0.87,-0.2,-0.01,0.2,-0.84,-0.76
1,-0.5,-0.14,-0.01,-0.63,-0.62,-0.54,-0.55,-0.25,0.06,-0.79,-0.41,-0.52,-0.44,-0.6,0.27,-0.55,-0.72,-0.51,-0.15,-0.87,0.63,-0.26,-1.0,-0.5,-0.38,-0.96,-0.18,0.17,-0.81,-0.8
2,-0.85,-1.47,-0.34,-0.64,-0.62,-0.51,-1.23,-1.53,-0.54,-0.8,-0.42,-0.51,-0.65,-1.4,-0.2,-0.58,-0.72,-0.46,-0.11,-1.18,1.93,-0.28,-0.98,-0.41,-0.02,-0.45,-0.36,0.18,-0.82,-0.71
3,-0.54,-0.44,-0.98,-0.67,-0.61,-0.51,-0.95,-0.11,-0.6,-0.82,-0.41,-0.51,-0.43,0.57,-0.45,-0.54,-0.74,-0.49,0.08,0.76,-0.07,-0.22,-1.01,-0.45,-0.18,0.1,-0.23,0.19,-0.84,-0.74
4,-0.06,0.72,-0.53,-0.6,-0.65,-0.54,0.17,1.34,-0.37,-0.77,-0.43,-0.54,-0.11,0.16,-0.05,-0.51,-0.74,-0.52,0.1,0.16,0.37,-0.21,-1.0,-0.49,-0.24,-0.53,-0.21,0.2,-0.82,-0.77
5,-0.48,-1.01,-0.7,-0.6,-0.62,-0.54,-1.11,-1.37,-0.52,-0.77,-0.42,-0.55,-0.6,-1.45,-0.49,-0.58,-0.7,-0.5,0.13,-1.36,-0.05,-0.23,-0.97,-0.46,0.2,-0.66,-0.18,0.19,-0.81,-0.73
6,-0.5,-1.14,-0.94,-0.64,-0.62,-0.53,-0.94,-0.87,-0.67,-0.79,-0.41,-0.54,-0.27,-0.03,-0.23,-0.51,-0.74,-0.47,0.05,0.25,0.16,-0.2,-1.01,-0.4,-0.39,0.04,-0.11,0.19,-0.81,-0.69
7,-0.17,0.53,-0.18,-0.59,-0.65,-0.5,0.18,1.27,0.02,-0.76,-0.47,-0.53,-0.22,0.29,0.32,-0.5,-0.75,-0.49,-0.14,0.63,0.47,-0.21,-1.0,-0.45,-0.65,-0.24,-0.28,0.18,-0.83,-0.74
8,-0.69,-0.54,-0.21,-0.61,-0.61,-0.53,-1.08,-0.94,-0.08,-0.79,-0.43,-0.52,-0.78,-0.87,-0.3,-0.58,-0.71,-0.52,-0.36,-1.03,-0.07,-0.25,-0.98,-0.48,-0.13,-0.32,-0.34,0.2,-0.82,-0.78
9,-0.6,-0.76,-0.97,-0.64,-0.59,-0.56,-1.13,-0.7,-0.58,-0.81,-0.39,-0.53,-0.38,0.15,-0.38,-0.54,-0.72,-0.51,0.12,0.37,0.1,-0.21,-1.0,-0.46,-0.2,-0.06,-0.23,0.2,-0.81,-0.73
10,-0.29,0.37,-0.45,-0.59,-0.64,-0.53,-0.16,1.18,-0.21,-0.79,-0.44,-0.55,-0.37,0.4,0.17,-0.49,-0.74,-0.49,-0.47,0.46,0.38,-0.19,-1.01,-0.43,-0.79,0.26,-0.53,0.21,-0.83,-0.7
11,-0.85,0.06,-0.27,-0.59,-0.64,-0.56,-1.02,-0.05,0.2,-0.76,-0.43,-0.56,-0.95,0.01,0.0,-0.53,-0.71,-0.54,-0.68,-0.07,-0.05,-0.22,-0.97,-0.51,-0.44,0.15,-0.45,0.24,-0.83,-0.74
12,-0.37,0.5,-1.13,-0.6,-0.62,-0.56,-0.77,0.26,-0.18,-0.81,-0.39,-0.59,-0.48,0.74,-0.05,-0.53,-0.73,-0.55,-0.23,0.54,0.08,-0.2,-0.99,-0.48,-0.58,0.24,-0.24,0.24,-0.82,-0.74
13,0.42,0.99,-0.97,-0.55,-0.63,-0.58,-0.38,0.19,0.02,-0.77,-0.39,-0.58,-0.45,0.0,-0.01,-0.52,-0.72,-0.54,-0.24,0.25,0.35,-0.21,-0.99,-0.51,-0.57,0.1,-0.08,0.24,-0.81,-0.78
14,0.5,0.43,-1.79,-0.61,-0.62,-0.57,-0.44,-0.11,-0.05,-0.8,-0.38,-0.55,-0.06,0.39,-0.64,-0.59,-0.69,-0.49,-1.94,0.18,-0.16,-0.25,-0.97,-0.51,-0.05,0.19,-0.11,0.21,-0.81,-0.77
15,2.18,1.7,-4.8,-0.69,-0.59,-0.59,0.03,0.42,-1.27,-0.79,-0.41,-0.55,0.28,1.05,-1.89,-0.54,-0.73,-0.51,0.3,0.64,-0.36,-0.21,-0.98,-0.48,1.95,0.36,-0.18,0.23,-0.84,-0.71
16,2.38,2.56,-4.43,-0.52,-0.69,-0.52,0.37,1.27,-0.73,-0.76,-0.42,-0.55,0.33,1.56,-1.34,-0.46,-0.75,-0.5,-0.14,1.12,-0.59,-0.21,-0.99,-0.44,0.03,1.07,-0.73,0.22,-0.82,-0.73
17,0.96,1.69,-2.56,-0.46,-0.69,-0.51,-0.21,0.71,-0.07,-0.73,-0.45,-0.54,-0.82,0.28,0.34,-0.5,-0.74,-0.51,-0.56,1.01,-0.83,-0.2,-0.97,-0.49,0.4,3.63,-0.73,0.23,-0.83,-0.68
18,-3.92,0.01,6.17,-0.28,-0.85,-0.23,-2.66,2.85,5.96,-0.54,-0.73,-0.32,-3.91,0.47,16.95,0.2,-0.84,-0.14,-2.63,0.92,3.69,-0.09,-0.96,-0.54,2.52,8.99,-3.92,0.24,-0.82,-1.1
19,-29.76,-1.81,48.73,0.17,-0.83,0.64,-21.27,10.22,22.19,-0.29,-0.58,0.08,-25.7,1.14,46.41,0.58,-0.54,0.32,-5.4,-8.24,0.74,-0.5,-0.69,-0.73,6.27,8.19,-3.37,0.17,-0.75,-0.91
20,-66.65,-19.28,56.91,-0.84,0.65,-0.53,-59.88,-4.26,41.21,-0.81,0.18,-0.31,-59.08,-4.24,56.01,-0.51,0.05,-0.22,-6.16,-7.18,0.47,-0.08,-1.07,-0.32,8.79,11.47,-0.69,0.33,-0.89,-0.63
21,-77.75,-20.96,94.35,0.23,-0.5,0.22,-104.89,-47.92,77.74,2.0,-1.03,0.45,-73.36,-0.05,76.39,-0.01,0.48,0.08,-12.97,-17.18,11.28,0.32,-1.03,-0.32,8.45,3.74,0.56,0.38,-0.78,-0.64
22,-107.72,-7.87,57.62,-0.33,1.27,-0.6,-110.86,-59.89,61.84,2.0,2.0,-0.83,-100.02,-10.41,40.06,2.0,2.0,-1.94,-9.81,-34.67,3.31,-0.88,-0.95,-0.65,6.44,-6.68,-2.5,0.05,-0.92,0.06
23,-42.41,3.76,33.3,-0.92,1.64,-0.9,-19.7,0.45,27.17,-0.62,0.99,-0.06,-34.18,1.17,19.58,-0.58,0.42,-0.67,-2.37,2.94,3.85,-0.15,-0.98,-0.24,2.21,6.77,-1.23,0.42,-0.87,-0.55
24,-12.43,2.74,13.69,-0.53,1.01,-0.41,-6.83,-0.1,10.49,-0.56,1.02,0.17,-13.68,-0.98,6.61,-0.8,0.95,-0.66,4.98,11.19,-2.41,-0.22,-0.95,-0.76,-0.44,2.4,1.5,0.38,-0.96,-0.52
25,-9.07,-1.5,7.68,-0.34,0.75,-0.14,-5.98,-3.7,6.1,-0.5,0.7,0.08,-10.08,-2.14,3.21,-0.76,0.71,-0.5,-3.82,-8.82,3.6,-0.27,-0.9,-0.52,-0.67,-3.4,3.04,0.31,-0.89,-0.54
26,-1.28,-0.43,-0.21,-0.47,1.05,-0.14,-1.63,-0.59,-1.53,-0.51,0.92,0.26,2.43,0.79,-1.3,-0.75,0.79,-0.44,2.96,-0.2,-1.37,-0.46,-0.83,-0.55,-0.84,-0.21,3.67,0.29,-0.87,-0.53
27,17.76,-3.72,-16.35,-0.6,1.64,-0.25,16.28,1.98,-25.95,-0.52,1.38,0.39,38.67,0.47,-14.94,-0.84,1.08,-0.63,6.46,3.95,-6.73,-0.69,-0.82,-0.69,-0.95,-6.98,5.24,0.05,-0.82,-0.61
28,44.17,-11.15,-44.17,-0.93,1.5,-0.33,35.24,10.58,-58.39,-0.97,1.17,0.18,85.56,-4.52,-59.15,-1.59,1.17,-1.21,9.98,14.79,-14.48,-0.78,-0.93,-0.42,-2.24,-9.39,2.45,0.12,-0.89,-0.6
29,85.19,11.88,-76.05,-1.41,1.2,-0.46,68.06,28.56,-77.36,-0.67,0.8,-0.1,79.6,20.24,-92.05,2.0,1.79,-0.08,13.99,20.56,-22.37,-0.5,-0.92,-0.54,-3.94,-2.24,-4.74,0.11,-0.98,-0.18
30,89.26,18.86,-96.58,-0.58,1.36,-0.5,66.89,18.11,-70.53,-1.19,0.89,-0.64,63.81,26.47,-57.16,-0.29,0.26,0.02,14.78,20.43,-15.94,0.2,-1.04,-0.15,-4.27,-1.31,-0.79,0.41,-0.94,-0.64
31,63.15,20.79,-58.83,0.12,-0.3,0.34,53.59,20.97,-52.28,-0.59,0.15,-0.05,22.11,11.65,-0.6,0.67,-0.15,0.46,7.09,22.0,-5.07,0.62,-1.16,-0.41,-6.57,-0.73,-1.95,0.48,-0.89,-0.7
32,31.24,18.87,-25.17,-0.23,-0.64,-0.04,32.15,17.12,2.08,-0.69,-0.58,0.04,7.76,-5.33,-13.92,-0.09,-0.74,-0.28,-1.72,2.38,1.64,0.04,-0.96,-0.39,-4.12,-1.46,0.05,0.23,-0.8,-0.8
33,11.9,4.75,-7.65,-0.36,-0.82,-0.3,13.21,10.23,-6.84,-0.52,-0.64,-0.19,5.4,0.25,-11.0,-0.46,-0.73,-0.37,1.47,1.92,0.08,0.04,-0.97,-0.33,-2.62,-2.04,-0.17,0.2,-0.82,-0.69
34,2.19,-1.25,-6.86,-0.39,-0.75,-0.28,-3.79,-9.69,-6.07,-0.67,-0.51,-0.37,1.44,1.07,-4.7,-0.34,-0.74,-0.47,-1.98,-5.71,1.82,-0.09,-1.0,-0.33,-1.18,-0.58,-0.23,0.26,-0.83,-0.69
35,0.95,-3.09,-3.5,-0.44,-0.75,-0.41,-2.14,-2.65,-3.92,-0.82,-0.32,-0.45,-0.86,-3.41,-0.27,-0.33,-0.78,-0.4,-1.24,-1.53,2.63,-0.07,-1.0,-0.38,-0.73,0.35,0.52,0.2,-0.82,-0.68
