Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.68,-0.11,-0.16,-0.66,-0.59,-0.46,-0.96,-0.3,0.15,-0.78,-0.46,-0.47,-0.67,0.26,0.18,-0.57,-0.72,-0.43,-0.62,0.37,0.26,-0.24,-1.0,-0.39,-0.89,0.45,-0.29,0.16,-0.85,-0.7
1,-0.57,0.51,0.19,-0.65,-0.6,-0.48,-0.39,0.88,0.63,-0.78,-0.45,-0.48,-0.6,0.53,0.52,-0.58,-0.71,-0.46,-0.69,0.55,0.63,-0.26,-1.0,-0.45,-1.08,0.07,-0.21,0.15,-0.83,-0.79
2,-0.71,-0.18,0.09,-0.7,-0.55,-0.51,-0.76,-0.27,0.02,-0.82,-0.41,-0.48,-0.68,-0.87,0.07,-0.63,-0.67,-0.47,-0.18,-1.06,0.27,-0.32,-0.96,-0.5,-0.04,-1.02,-0.36,0.14,-0.8,-0.8
3,-0.88,-1.41,-1.13,-0.73,-0.52,-0.49,-1.48,-1.44,-1.16,-0.83,-0.4,-0.44,-0.73,-1.04,-0.99,-0.65,-0.66,-0.41,0.15,-1.08,-0.71,-0.32,-0.96,-0.4,0.58,-0.56,-0.69,0.13,-0.81,-0.71
4,-0.75,-0.18,-1.38,-0.69,-0.56,-0.46,-1.0,0.5,-0.99,-0.8,-0.43,-0.47,-0.76,0.41,-0.69,-0.55,-0.71,-0.44,-0.06,0.57,-0.45,-0.21,-0.98,-0.42,0.01,-0.08,-0.66,0.17,-0.82,-0.7
5,-0.6,0.45,-0.71,-0.61,-0.58,-0.51,-0.41,1.17,-0.51,-0.73,-0.44,-0.52,-0.57,-0.15,-0.24,-0.52,-0.7,-0.5,-0.24,-0.48,0.41,-0.18,-0.98,-0.47,-0.5,-0.94,-0.41,0.2,-0.82,-0.73
6,-1.07,-1.48,-0.47,-0.63,-0.56,-0.53,-1.61,-2.08,-0.38,-0.77,-0.41,-0.53,-0.86,-1.82,-0.21,-0.59,-0.67,-0.51,-0.25,-1.81,0.31,-0.22,-0.98,-0.5,-0.32,-1.15,-0.13,0.21,-0.81,-0.74
7,-0.81,-1.47,-0.6,-0.69,-0.53,-0.54,-1.22,-1.39,-0.4,-0.82,-0.37,-0.51,-0.4,-0.69,-0.27,-0.61,-0.67,-0.48,0.15,-0.37,0.3,-0.26,-0.97,-0.47,-0.33,-0.56,0.0,0.21,-0.81,-0.76
8,-0.37,-0.34,-0.28,-0.68,-0.54,-0.55,-0.31,0.21,-0.32,-0.82,-0.38,-0.52,-0.25,-0.31,0.1,-0.61,-0.68,-0.5,0.07,-0.2,0.37,-0.25,-0.98,-0.48,-0.48,-0.79,0.04,0.21,-0.8,-0.81
9,-0.73,-0.89,-0.33,-0.69,-0.54,-0.55,-0.94,-0.74,-0.25,-0.79,-0.4,-0.54,-0.39,-1.03,-0.28,-0.62,-0.64,-0.52,-0.05,-1.13,0.31,-0.26,-0.99,-0.47,-0.35,-0.7,-0.14,0.19,-0.8,-0.78
