Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,-1.35,-1.79,-0.44,-0.91,-0.31,-1.85,-1.44,-1.21,-0.56,-0.86,-0.32,-0.97,-0.86,-0.88,-0.32,-0.98,-0.18,-0.28,-0.72,-0.81,0.07,-1.11,-0.2,-0.24,-0.05,-0.75,0.39,-0.94,-0.49
1,-0.9,0.24,-2.07,-0.43,-0.85,-0.37,-1.73,-0.36,-0.47,-0.56,-0.75,-0.41,-0.47,0.24,-0.53,-0.29,-0.92,-0.34,-0.07,0.31,0.27,0.12,-1.07,-0.28,-0.49,-0.34,-0.13,0.35,-0.86,-0.61
2,1.26,1.05,-1.29,-0.49,-0.73,-0.37,0.92,1.44,0.0,-0.53,-0.75,-0.34,0.2,-0.27,-0.24,-0.31,-0.88,-0.23,0.18,-0.65,0.63,0.03,-1.03,-0.2,-0.24,-1.05,0.04,0.3,-0.85,-0.53
3,-0.4,-0.66,-0.44,-0.48,-0.82,-0.24,-1.72,-1.86,-0.02,-0.56,-0.77,-0.26,-0.73,-0.27,0.55,-0.29,-0.91,-0.13,-0.56,-0.5,-0.47,-0.03,-1.05,-0.11,-1.4,-0.82,-0.14,0.28,-0.89,-0.52
4,-1.5,-0.71,0.27,-0.47,-0.84,-0.23,-2.03,-1.08,0.73,-0.58,-0.78,-0.24,-1.62,-0.13,1.04,-0.32,-0.9,-0.11,-1.31,0.4,-1.05,0.05,-1.06,-0.19,-1.94,0.01,-0.52,0.25,-0.87,-0.56
5,-1.26,0.4,-0.01,-0.54,-0.79,-0.29,-0.37,2.02,0.7,-0.59,-0.75,-0.29,-0.98,0.52,-0.11,-0.42,-0.87,-0.24,-0.11,0.33,-2.02,-0.06,-1.04,-0.34,-1.56,-0.14,-0.61,0.3,-0.87,-0.59
6,-1.11,-1.01,-1.9,-0.53,-0.79,-0.31,-1.82,-0.48,-0.44,-0.61,-0.74,-0.33,-0.92,-0.95,-0.85,-0.38,-0.9,-0.22,0.27,-0.58,-1.39,0.09,-1.07,-0.24,-0.95,-0.83,-0.79,0.33,-0.85,-0.66
7,-0.97,-0.63,-1.87,-0.47,-0.83,-0.33,-1.99,-0.79,-0.73,-0.63,-0.73,-0.39,-0.6,0.1,-0.38,-0.3,-0.93,-0.28,0.44,-0.23,-1.88,0.1,-1.1,-0.26,-0.87,-0.52,-0.16,0.36,-0.89,-0.64
8,-0.28,-0.05,0.08,-0.47,-0.83,-0.4,-0.48,-0.48,0.77,-0.6,-0.74,-0.39,-0.1,-0.78,-0.24,-0.41,-0.89,-0.33,-0.16,-0.74,1.18,0.03,-1.07,-0.27,-0.84,-1.05,0.32,0.35,-0.86,-0.6
9,-0.13,-2.21,-1.61,-0.58,-0.76,-0.34,-0.61,-1.4,-0.62,-0.66,-0.72,-0.35,0.43,0.08,-0.72,-0.4,-0.89,-0.24,0.48,-0.02,0.05,-0.01,-1.07,-0.26,-0.52,-0.1,-0.11,0.27,-0.84,-0.67
10,0.12,-0.16,-1.21,-0.54,-0.82,-0.34,-0.18,0.44,-0.6,-0.65,-0.75,-0.35,0.12,0.11,-0.73,-0.38,-0.91,-0.25,0.28,0.03,0.08,0.01,-1.08,-0.27,-0.21,0.05,-0.21,0.34,-0.87,-0.65
11,-0.1,-0.37,-0.67,-0.49,-0.83,-0.33,-0.19,0.25,-0.48,-0.65,-0.74,-0.37,-0.4,-0.21,-0.11,-0.36,-0.91,-0.26,0.11,0.18,0.04,0.0,-1.07,-0.28,-0.09,0.11,-0.05,0.35,-0.86,-0.63
12,0.02,-0.23,-0.79,-0.53,-0.79,-0.36,-0.27,-0.05,-0.85,-0.63,-0.72,-0.36,0.07,-0.15,-0.99,-0.4,-0.88,-0.27,1.15,0.26,-1.31,-0.02,-1.06,-0.29,0.56,0.06,-0.14,0.32,-0.86,-0.63
13,-0.18,-0.81,-1.53,-0.51,-0.81,-0.32,-0.64,-0.42,-1.44,-0.62,-0.74,-0.34,-0.26,-0.45,-1.27,-0.37,-0.89,-0.21,0.48,0.02,-0.89,0.05,-1.06,-0.19,0.48,0.79,-0.47,0.32,-0.86,-0.57
14,-0.27,0.31,-1.5,-0.49,-0.81,-0.31,-0.57,0.72,-1.18,-0.59,-0.76,-0.32,-0.37,0.92,-0.67,-0.31,-0.92,-0.24,-0.44,0.83,0.08,0.11,-1.07,-0.22,-0.4,1.27,-0.5,0.33,-0.85,-0.61
15,0.25,1.22,-0.68,-0.48,-0.82,-0.36,0.61,2.01,-0.36,-0.59,-0.74,-0.37,0.34,1.66,-1.44,-0.38,-0.88,-0.32,0.31,1.27,-0.41,0.04,-1.05,-0.31,0.02,0.99,0.07,0.36,-0.86,-0.61
16,0.82,0.08,-2.11,-0.52,-0.75,-0.42,0.6,1.13,-1.4,-0.61,-0.73,-0.37,1.21,1.96,-2.11,-0.31,-0.9,-0.26,0.61,0.9,-0.38,0.07,-1.07,-0.27,0.57,1.23,0.36,0.34,-0.84,-0.66
17,1.03,0.57,-1.5,-0.44,-0.86,-0.29,0.33,0.5,-1.29,-0.56,-0.77,-0.35,0.55,0.93,-0.79,-0.27,-0.93,-0.21,0.04,0.56,0.66,0.11,-1.08,-0.19,0.19,0.94,0.26,0.32,-0.88,-0.55
18,0.26,0.63,-0.51,-0.43,-0.86,-0.27,0.25,0.74,-0.5,-0.56,-0.77,-0.33,-0.25,1.69,0.19,-0.28,-0.91,-0.19,0.08,1.53,0.14,0.03,-1.05,-0.25,0.05,1.47,0.27,0.33,-0.86,-0.56
19,0.69,0.23,-1.23,-0.53,-0.77,-0.4,1.11,1.67,-1.07,-0.57,-0.74,-0.35,1.08,1.24,-1.8,-0.35,-0.89,-0.28,1.06,1.18,-0.75,0.06,-1.05,-0.23,0.58,1.16,0.25,0.32,-0.85,-0.58
20,0.84,0.82,-1.32,-0.42,-0.87,-0.26,0.42,0.86,-0.81,-0.51,-0.79,-0.32,0.17,0.9,-0.47,-0.24,-0.94,-0.2,0.42,0.9,0.16,0.1,-1.08,-0.18,0.15,0.97,0.39,0.36,-0.88,-0.57
21,0.28,0.15,-0.21,-0.37,-0.9,-0.28,0.24,0.3,-0.15,-0.52,-0.79,-0.31,-1.17,-1.95,0.53,-0.24,-0.91,-0.15,-0.32,0.37,1.06,0.07,-1.06,-0.18,-0.06,1.0,0.56,0.35,-0.88,-0.56
