Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.69,0.63,-1.34,-0.34,-0.85,-0.54,-1.19,1.92,-1.14,-0.58,-0.64,-0.6,-0.82,0.54,-1.1,-0.4,-0.84,-0.41,-0.05,0.0,-0.85,0.13,-1.07,-0.27,0.36,0.47,-0.74,0.38,-0.83,-0.64
1,-0.67,-0.15,-1.31,-0.28,-0.88,-0.46,-0.82,0.4,-1.01,-0.55,-0.68,-0.59,-0.71,0.15,-0.63,-0.31,-0.89,-0.39,-0.11,-0.13,-0.32,0.18,-1.08,-0.22,-0.08,-0.08,-0.78,0.38,-0.84,-0.63
2,-0.66,-0.09,-0.52,-0.27,-0.88,-0.47,-0.48,0.48,-0.24,-0.56,-0.66,-0.59,-0.92,-0.66,0.03,-0.37,-0.86,-0.41,-0.13,-0.79,-0.04,0.13,-1.05,-0.31,0.1,-0.63,-0.57,0.37,-0.82,-0.68
3,-0.34,-1.2,-1.16,-0.34,-0.82,-0.5,-1.4,-1.63,-1.55,-0.62,-0.6,-0.59,-0.4,-0.82,-1.14,-0.42,-0.82,-0.41,0.84,-0.87,-0.6,0.1,-1.05,-0.27,1.03,-0.42,-0.34,0.36,-0.8,-0.66
4,0.28,-1.02,-1.93,-0.32,-0.82,-0.48,-0.72,-0.47,-1.91,-0.58,-0.61,-0.57,-0.23,-0.33,-1.14,-0.33,-0.85,-0.36,0.63,-0.49,-0.28,0.16,-1.04,-0.21,0.49,-0.36,-0.43,0.37,-0.8,-0.61
5,-0.13,-0.42,-0.89,-0.24,-0.87,-0.44,-0.12,0.42,-0.55,-0.52,-0.64,-0.6,-0.36,-0.44,-0.17,-0.3,-0.86,-0.4,0.28,-0.44,0.32,0.17,-1.04,-0.26,-0.01,-0.82,-0.43,0.39,-0.8,-0.66
6,-0.32,-0.82,-0.36,-0.26,-0.84,-0.51,-0.3,-0.17,-0.37,-0.56,-0.62,-0.59,-0.53,-1.4,-0.09,-0.38,-0.82,-0.45,0.57,-1.13,0.24,0.14,-1.03,-0.29,0.33,-1.16,-0.2,0.38,-0.79,-0.66
7,-0.36,-2.11,-0.95,-0.32,-0.82,-0.52,-1.95,-3.22,-1.31,-0.59,-0.6,-0.63,-0.38,-1.32,-0.66,-0.39,-0.83,-0.42,0.76,-1.05,-0.03,0.15,-1.05,-0.28,0.47,-0.88,-0.17,0.42,-0.79,-0.66
8,-0.35,-1.32,-0.75,-0.28,-0.83,-0.54,-0.94,-1.3,-0.67,-0.56,-0.6,-0.64,-0.18,-0.95,-0.19,-0.36,-0.86,-0.45,0.57,-0.53,0.67,0.17,-1.06,-0.3,0.14,-0.94,0.0,0.42,-0.79,-0.68
9,0.12,-0.83,-0.33,-0.29,-0.83,-0.54,0.62,0.53,-0.37,-0.57,-0.62,-0.6,-0.13,-1.21,-0.11,-0.39,-0.83,-0.44,0.66,-0.95,0.4,0.11,-1.03,-0.3,0.4,-0.95,-0.1,0.39,-0.8,-0.67
10,-0.29,-1.62,-0.9,-0.33,-0.82,-0.5,-1.3,-1.81,-1.23,-0.6,-0.6,-0.61,-0.36,-0.75,-0.59,-0.38,-0.83,-0.41,0.39,-0.79,-0.21,0.14,-1.04,-0.26,0.27,-0.31,-0.31,0.4,-0.78,-0.63
11,-0.41,-0.63,-0.92,-0.3,-0.83,-0.52,-1.21,-0.93,-0.78,-0.57,-0.6,-0.64,-0.31,0.02,-0.31,-0.34,-0.84,-0.44,0.12,0.21,0.17,0.18,-1.04,-0.28,-0.18,-0.06,-0.21,0.42,-0.79,-0.63
12,-0.08,0.37,-0.16,-0.24,-0.86,-0.51,0.95,2.16,0.15,-0.54,-0.63,-0.63,-0.23,0.2,0.24,-0.34,-0.85,-0.43,-0.14,0.42,0.53,0.17,-1.05,-0.26,-0.63,0.07,-1.94,0.43,-0.8,-0.65
13,-0.3,-0.06,-0.23,-0.3,-0.83,-0.54,-0.53,-0.33,-0.06,-0.57,-0.61,-0.64,-0.24,-0.07,-0.11,-0.39,-0.83,-0.45,0.21,0.35,-1.94,0.15,-1.05,-0.29,-0.24,0.27,0.15,0.41,-0.8,-0.66
14,-0.39,-0.47,-0.35,-0.28,-0.85,-0.51,-1.17,-1.15,-0.16,-0.56,-0.63,-0.62,-0.19,0.25,0.18,-0.35,-0.86,-0.42,-0.11,0.34,0.41,0.18,-1.06,-0.25,-0.7,0.21,0.18,0.39,-0.81,-0.65
15,-0.24,0.11,0.32,-0.27,-0.85,-0.51,0.13,0.66,0.49,-0.57,-0.64,-0.61,-0.14,0.11,0.46,-0.39,-0.83,-0.44,-0.27,0.56,0.68,0.14,-1.05,-0.29,-0.76,0.13,0.19,0.4,-0.8,-0.66
16,-0.09,0.19,-0.02,-0.31,-0.84,-0.52,0.16,0.6,0.02,-0.6,-0.62,-0.58,0.07,0.44,-0.25,-0.43,-0.83,-0.42,0.03,0.61,0.24,0.11,-1.05,-0.28,-0.35,0.47,0.34,0.4,-0.81,-0.65
