Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,1.54,-1.21,-3.86,-0.63,-0.73,-0.31,1.08,0.7,-3.08,-0.6,-0.75,-0.31,2.27,2.76,-3.26,-0.41,-0.87,-0.21,1.63,1.15,-0.69,0.01,-1.06,-0.25,1.35,1.12,0.57,0.27,-0.92,-0.51
15,2.21,1.29,-2.63,-0.48,-0.83,-0.26,1.66,2.24,-3.9,-0.48,-0.83,-0.3,1.15,1.41,-0.9,-0.31,-0.93,-0.19,0.53,0.77,0.37,0.08,-1.09,-0.16,-0.03,0.76,0.39,0.25,-0.93,-0.45
16,0.21,0.18,0.26,-0.47,-0.84,-0.24,0.07,-0.07,0.66,-0.5,-0.82,-0.26,-0.3,-0.71,-0.29,-0.44,-0.85,-0.28,0.24,0.87,-0.18,-0.02,-1.02,-0.25,0.12,0.66,0.33,0.27,-0.91,-0.49
17,0.78,0.42,-2.44,-0.61,-0.74,-0.29,0.22,0.31,-1.78,-0.61,-0.74,-0.29,0.7,0.94,-2.36,-0.4,-0.88,-0.25,0.63,1.27,-0.57,0.07,-1.08,-0.2,0.25,1.45,0.09,0.28,-0.93,-0.44
18,0.53,0.75,-1.22,-0.47,-0.84,-0.21,0.37,1.41,-0.45,-0.49,-0.82,-0.32,1.92,1.21,-0.05,-0.24,-0.92,-0.16,-0.22,0.82,0.33,0.05,-1.08,-0.18,-0.56,0.45,-0.26,0.26,-0.93,-0.47
19,-0.48,1.89,0.05,-0.5,-0.8,-0.25,-0.69,-0.64,1.07,-0.55,-0.78,-0.28,-0.61,0.33,-0.24,-0.45,-0.84,-0.29,-0.31,1.02,0.05,-0.0,-1.02,-0.25,-0.21,0.63,-1.95,0.29,-0.92,-0.49
20,0.86,1.11,-1.7,-0.61,-0.73,-0.33,0.15,0.47,-1.14,-0.6,-0.76,-0.32,1.22,2.77,-2.89,-0.42,-0.88,-0.28,0.63,1.58,-0.38,0.05,-1.08,-0.24,0.47,1.6,0.23,0.28,-0.93,-0.49
21,1.86,1.3,-2.34,-0.51,-0.76,-0.34,0.82,1.16,-1.63,-0.59,-0.78,-0.32,1.71,3.67,-2.92,-0.3,-0.9,-0.23,0.76,1.07,-0.03,0.05,-1.07,-0.26,-0.14,0.11,0.52,0.27,-0.91,-0.53
22,1.54,2.08,-1.21,-0.53,-0.82,-0.27,0.01,0.44,-3.13,-0.6,-0.8,-0.27,2.07,5.98,-3.16,-0.33,-0.9,-0.26,1.48,1.11,-1.21,-0.02,-1.06,-0.24,0.31,0.84,0.62,0.29,-0.94,-0.46
23,1.92,1.11,-4.3,-0.67,-0.69,-0.39,0.78,0.69,-4.02,-0.63,-0.75,-0.28,4.63,9.61,-6.49,-0.38,-0.88,-0.3,1.63,0.79,-1.39,0.03,-1.04,-0.22,1.55,1.15,0.27,0.23,-0.92,-0.51
24,4.46,4.99,-4.27,-0.39,-0.87,-0.2,2.43,4.14,-2.58,-0.39,-0.88,-0.23,1.57,1.74,-2.11,-0.17,-0.95,-0.17,1.25,0.65,-0.59,0.09,-1.1,-0.18,0.9,0.44,0.08,0.26,-0.95,-0.46
25,0.55,0.05,-0.76,-0.37,-0.93,-0.17,0.97,2.21,-0.24,-0.37,-0.92,-0.26,-1.37,-3.76,1.29,-0.2,-0.96,-0.16,0.15,-0.11,-0.6,0.01,-1.08,-0.2,-0.85,1.19,0.44,0.35,-0.98,-0.35
26,-2.69,-3.65,1.21,-0.34,-0.89,-0.23,-2.98,-0.79,6.28,-0.34,-0.81,-0.24,-4.01,-8.65,5.06,-0.25,-0.91,-0.28,1.19,1.84,-1.61,0.12,-1.04,-0.18,-0.28,2.22,0.73,0.29,-0.96,-0.47
27,-5.4,-3.29,3.53,-0.48,-0.82,-0.26,-4.39,7.18,4.18,-0.56,-0.71,-0.37,-5.61,-1.6,15.81,0.0,-0.9,-0.35,-1.39,2.92,1.16,0.06,-1.05,-0.23,2.01,7.5,1.27,0.47,-1.02,-0.55
28,-13.99,1.5,33.74,0.05,-1.13,0.04,-16.27,16.63,16.98,-0.19,-0.84,0.01,-20.29,4.87,51.73,1.27,-0.74,0.16,-1.98,4.56,3.74,0.08,-1.1,-0.52,6.32,12.52,-1.69,0.35,-0.97,-0.73
29,-57.49,-18.96,64.93,1.3,-1.32,0.56,-52.11,2.52,67.16,0.58,-0.59,0.21,-60.62,6.02,100.24,0.24,0.17,-0.19,-6.23,-1.15,1.93,0.33,-1.04,-0.21,8.04,5.68,-0.87,0.43,-0.85,-0.39
30,-73.33,-31.64,107.89,-0.69,1.14,-0.25,-88.89,-58.41,73.46,-0.75,0.81,-0.46,-61.31,0.45,89.18,-0.59,0.59,0.12,-13.49,-31.56,19.45,0.51,-0.95,0.09,9.14,-5.61,2.24,0.18,-0.93,-0.27
31,-56.7,-0.24,132.79,-0.15,0.7,0.2,-90.82,-40.41,108.47,-1.17,0.99,0.4,-111.06,19.31,73.27,-1.69,2.0,-0.79,-18.56,-17.93,27.49,-0.27,-0.82,0.14,6.73,-3.49,2.52,0.04,-0.79,-0.1
32,-47.18,20.85,69.34,-1.66,2.0,-0.66,-72.63,-25.89,27.08,2.0,1.97,-0.38,-32.79,6.69,20.97,-1.5,1.14,-1.62,-7.98,-19.25,15.35,-0.32,-1.22,-0.63,-0.07,1.18,0.46,0.26,-1.05,-0.12
33,-15.18,-2.42,24.85,-0.64,0.34,-0.24,5.03,-7.75,27.16,-0.72,0.34,-0.33,-20.27,-2.04,7.21,-0.84,0.81,-0.65,3.29,9.19,6.37,-0.37,-1.11,-0.47,-0.74,-4.49,-5.38,0.05,-0.96,-0.36
34,-10.3,1.14,10.98,-0.43,0.98,-0.05,-12.1,-5.46,8.82,-0.74,0.54,0.04,-13.02,-1.13,3.45,-0.65,0.67,-0.42,-5.67,-10.03,3.84,-0.29,-0.95,-0.44,0.89,-7.34,-2.05,0.39,-0.94,-0.31
35,-6.79,0.5,5.6,-0.31,1.07,-0.04,-5.02,-2.73,3.85,-0.71,0.78,0.16,-5.56,-1.47,1.13,-0.64,0.79,-0.44,2.92,-1.81,0.23,-0.31,-0.94,-0.32,0.44,-2.75,0.17,0.34,-0.98,-0.22
36,3.02,-1.71,-4.89,-0.3,1.16,-0.0,4.45,1.05,-6.76,-0.8,0.84,0.2,9.91,1.73,-7.31,-0.72,0.94,-0.49,3.41,3.41,-6.9,-0.55,-0.84,-0.52,0.83,-1.39,2.25,0.28,-0.9,-0.33
37,19.61,-7.47,-31.78,-0.38,1.87,-0.03,17.64,8.12,-43.71,-1.2,1.49,0.35,59.39,-6.37,-46.77,-1.76,1.78,-1.41,12.89,12.33,-24.31,-0.87,-1.03,-0.58,-5.05,-5.0,3.9,-0.14,-0.85,-0.24
38,43.61,-28.3,-91.7,-1.42,1.33,-0.12,64.89,9.07,-63.95,0.18,-0.47,-0.06,122.81,-5.27,-59.23,-0.33,1.66,-0.5,24.47,29.59,-33.56,0.08,-1.14,0.27,-17.34,7.24,-6.88,0.57,-1.01,-0.0
39,60.49,-0.66,-114.59,-0.43,1.09,-0.6,46.6,10.68,-71.39,-1.27,0.64,-0.18,41.05,-27.6,-72.57,0.45,0.25,0.08,11.3,10.34,-28.21,0.45,-0.81,0.12,-9.92,-2.52,-3.73,0.45,-0.89,-0.68
40,38.98,19.26,-70.35,0.02,-0.37,0.27,34.18,38.72,-66.83,0.13,-0.06,0.13,19.9,10.23,-39.93,0.22,-0.61,-0.02,2.04,8.34,-4.33,0.43,-1.02,-0.13,-5.24,0.43,-3.07,0.36,-0.92,-0.6
41,24.78,26.14,-26.86,-0.1,-0.73,-0.07,18.28,25.9,-15.96,-0.49,-0.56,-0.2,6.45,4.72,-18.81,-0.28,-0.78,-0.19,-0.57,4.41,0.1,0.16,-1.03,-0.25,-0.73,1.19,0.15,0.36,-0.9,-0.71
42,3.35,-0.59,-11.19,-0.47,-0.73,-0.26,-0.76,-6.3,-8.47,-0.66,-0.69,-0.19,0.51,-0.96,-6.85,-0.39,-0.86,-0.25,0.02,-2.48,0.54,0.19,-1.06,-0.16,2.58,1.09,3.31,0.35,-0.89,-0.59
43,-0.98,-0.85,-6.79,-0.54,-0.8,-0.28,-1.89,1.46,-8.4,-0.59,-0.77,-0.35,2.27,2.67,-6.74,-0.27,-1.0,-0.25,1.46,-0.06,1.05,0.34,-1.1,-0.01,0.2,-1.92,0.67,0.36,-0.95,-0.32
44,2.95,0.73,-4.12,-0.4,-0.89,-0.27,2.72,2.18,-3.85,-0.5,-0.82,-0.3,1.77,0.01,-1.68,-0.13,-0.95,-0.14,-0.15,0.73,1.37,0.27,-1.03,-0.07,-0.57,-0.27,0.51,0.33,-0.9,-0.45
45,1.17,1.32,-1.15,-0.41,-0.87,-0.24,2.02,3.02,-0.38,-0.42,-0.87,-0.23,-0.12,-1.8,-0.37,-0.26,-0.93,-0.25,-0.15,1.93,1.54,0.33,-1.04,-0.04,-0.92,-1.11,0.13,0.33,-0.91,-0.46
46,-1.44,-1.79,-0.02,-0.46,-0.86,-0.23,-1.79,-3.55,1.1,-0.53,-0.8,-0.28,-0.49,-0.09,1.4,-0.23,-0.94,-0.21,-1.16,-3.85,2.39,0.16,-1.02,-0.16,-1.21,-1.23,0.2,0.33,-0.93,-0.45
47,-0.11,-0.67,0.95,-0.47,-0.83,-0.23,0.47,0.53,1.9,-0.61,-0.77,-0.28,-0.18,0.18,0.64,-0.35,-0.92,-0.19,-0.56,-0.28,1.23,0.2,-1.05,-0.12,-1.24,-0.86,-0.01,0.31,-0.89,-0.51
48,-0.77,-1.05,-0.41,-0.59,-0.78,-0.26,-0.58,-0.82,0.15,-0.6,-0.78,-0.26,-0.35,-1.13,-0.63,-0.32,-0.92,-0.2,-0.59,-1.01,1.76,0.22,-1.07,-0.11,-0.74,-0.7,-0.21,0.31,-0.91,-0.52
49,-0.55,-0.21,-0.14,-0.47,-0.85,-0.21,-0.5,0.34,0.55,-0.57,-0.8,-0.26,-0.95,-0.61,1.26,-0.33,-0.92,-0.22,-0.54,-0.02,0.91,0.14,-1.04,-0.13,-0.69,-0.24,0.28,0.34,-0.91,-0.49
50,-0.36,-0.35,-0.76,-0.59,-0.76,-0.28,-0.37,-0.24,-1.56,-0.63,-0.75,-0.3,0.31,0.49,-1.4,-0.33,-0.92,-0.21,0.21,0.48,0.42,0.23,-1.06,-0.12,-0.47,-0.14,0.55,0.31,-0.89,-0.51
51,0.09,0.42,-0.47,-0.43,-0.87,-0.2,0.23,1.02,-1.92,-0.47,-0.83,-0.27,-0.56,-0.61,1.86,-0.19,-0.94,-0.17,-0.62,-0.83,1.86,0.24,-1.05,-0.09,-1.19,-1.03,0.08,0.31,-0.91,-0.46
52,-1.66,-1.85,1.73,-0.49,-0.82,-0.22,-1.44,-2.15,1.13,-0.6,-0.75,-0.27,-0.18,-1.04,-0.69,-0.45,-0.89,-0.27,0.08,-0.13,0.29,0.14,-1.04,-0.13,-0.62,-0.37,0.26,0.3,-0.9,-0.52
53,0.55,0.92,-1.16,-0.49,-0.85,-0.21,0.29,1.63,-0.21,-0.58,-0.8,-0.26,-0.47,0.5,1.12,-0.2,-0.95,-0.13,-0.32,0.58,1.34,0.22,-1.09,-0.12,-0.81,0.09,0.58,0.33,-0.94,-0.53
54,-0.26,0.23,0.85,-0.44,-0.88,-0.25,-0.59,-0.8,1.21,-0.56,-0.8,-0.26,-0.3,1.73,1.6,-0.38,-0.9,-0.26,-0.73,-1.05,1.61,0.1,-1.04,-0.21,-0.44,-0.58,0.51,0.3,-0.9,-0.51
55,-0.43,-1.82,-2.0,-0.63,-0.74,-0.29,-0.59,-1.08,-1.85,-0.65,-0.74,-0.28,0.56,0.68,-1.38,-0.23,-0.93,-0.14,0.11,0.36,0.63,0.22,-1.09,-0.12,-0.15,0.27,0.31,0.31,-0.94,-0.5
56,-0.03,0.7,-0.05,-0.43,-0.9,-0.21,0.05,1.34,0.31,-0.52,-0.84,-0.25,-0.83,2.05,1.78,-0.2,-0.96,-0.2,-1.51,-0.57,2.79,0.26,-1.06,-0.11,-0.97,-0.16,-0.13,0.31,-0.91,-0.48
57,-0.47,-0.34,-0.53,-0.55,-0.77,-0.29,-0.24,-1.95,-0.92,-0.63,-0.72,-0.28,0.01,-0.59,-1.23,-0.36,-0.89,-0.23,1.05,1.71,-0.98,0.14,-1.05,-0.12,0.21,0.63,0.18,0.31,-0.91,-0.52
