Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.26,0.66,-0.6,-0.59,-0.75,-0.3,-0.48,0.57,-0.27,-0.58,-0.74,-0.29,-0.52,0.79,0.15,-0.42,-0.85,-0.23,-0.48,0.44,0.35,-0.01,-1.05,-0.27,-0.21,0.54,-0.34,0.26,-0.91,-0.53
1,-0.2,1.94,-0.9,-0.65,-0.66,-0.34,-0.21,0.27,-0.66,-0.64,-0.71,-0.29,0.18,-0.21,-1.64,-0.5,-0.79,-0.28,0.87,0.85,-0.96,-0.06,-1.03,-0.3,0.41,0.38,0.18,0.26,-0.9,-0.55
2,0.37,-0.26,-2.02,-0.65,-0.68,-0.32,0.1,0.26,-1.58,-0.59,-0.74,-0.27,0.5,0.91,-1.63,-0.43,-0.85,-0.25,0.92,0.86,-0.76,-0.01,-1.07,-0.25,0.27,0.7,0.27,0.25,-0.92,-0.52
3,0.41,0.15,-1.13,-0.58,-0.75,-0.29,0.02,0.22,-0.7,-0.59,-0.75,-0.28,0.29,0.96,-0.23,-0.39,-0.86,-0.22,0.24,0.34,0.47,0.02,-1.06,-0.24,-0.25,0.16,0.22,0.27,-0.9,-0.52
4,0.28,0.03,0.05,-0.55,-0.75,-0.29,0.41,0.69,-0.12,-0.57,-0.75,-0.27,-0.02,0.05,0.47,-0.42,-0.84,-0.23,0.21,0.4,0.45,-0.02,-1.04,-0.24,-0.34,0.14,0.31,0.27,-0.91,-0.48
5,0.08,-0.4,-0.27,-0.62,-0.73,-0.28,-0.07,-0.11,-0.31,-0.61,-0.75,-0.25,0.04,-0.06,-0.11,-0.4,-0.87,-0.19,0.64,0.89,-0.49,0.0,-1.08,-0.19,-0.53,0.55,0.25,0.24,-0.91,-0.51
6,0.02,0.34,0.24,-0.59,-0.76,-0.29,-0.18,0.24,0.49,-0.59,-0.78,-0.25,-0.14,0.5,0.88,-0.39,-0.88,-0.18,-0.12,0.53,0.92,0.02,-1.08,-0.19,-1.06,-0.26,0.2,0.22,-0.92,-0.51
7,-0.15,0.37,0.56,-0.6,-0.75,-0.21,-0.19,0.44,0.48,-0.57,-0.79,-0.18,-0.67,0.67,1.23,-0.38,-0.87,-0.12,-0.79,-0.13,0.78,-0.07,-1.04,-0.15,-1.11,-0.35,-0.41,0.19,-0.92,-0.45
8,-1.22,-0.26,0.47,-0.62,-0.74,-0.2,-1.37,-0.11,0.79,-0.6,-0.79,-0.16,-1.17,-0.02,0.46,-0.44,-0.86,-0.15,-0.73,0.36,-0.51,-0.07,-1.05,-0.16,-1.43,-0.03,-0.72,0.22,-0.93,-0.5
9,-1.2,0.54,-0.1,-0.63,-0.75,-0.25,-1.33,0.48,0.36,-0.59,-0.79,-0.22,-1.51,-0.69,0.42,-0.44,-0.86,-0.21,-0.5,0.12,-0.36,0.01,-1.1,-0.26,-0.71,-0.22,-0.69,0.28,-0.95,-0.55
10,-1.4,-0.47,0.07,-0.63,-0.73,-0.34,-1.53,-1.02,0.5,-0.62,-0.75,-0.32,-0.87,-0.17,0.66,-0.44,-0.86,-0.26,-0.54,-0.88,0.94,0.01,-1.07,-0.28,-0.6,-0.98,-0.03,0.3,-0.92,-0.55
11,-0.95,-1.23,-0.24,-0.63,-0.7,-0.33,-0.77,-0.92,-0.39,-0.63,-0.73,-0.28,-0.39,-1.01,-0.22,-0.46,-0.84,-0.23,0.12,-1.26,0.4,-0.05,-1.07,-0.26,0.13,-1.4,-0.12,0.25,-0.93,-0.52
12,-0.73,-1.23,-0.65,-0.6,-0.76,-0.26,-0.89,-1.07,-0.34,-0.59,-0.79,-0.24,-0.77,-1.29,0.14,-0.41,-0.9,-0.18,0.01,-0.98,0.24,-0.01,-1.1,-0.19,-0.41,-1.11,-0.47,0.22,-0.94,-0.51
13,-1.07,-0.65,-0.12,-0.62,-0.77,-0.26,-1.43,-1.5,0.42,-0.62,-0.79,-0.24,-0.98,-0.77,0.33,-0.47,-0.88,-0.22,-0.01,-0.86,0.07,-0.04,-1.09,-0.24,-0.41,-1.17,-0.47,0.24,-0.93,-0.54
14,-1.75,-2.76,-0.18,-0.68,-0.71,-0.3,-1.35,-1.64,-0.27,-0.67,-0.73,-0.25,-0.76,-0.92,-1.72,-0.6,-0.81,-0.26,0.17,-0.67,-0.74,-0.07,-1.06,-0.24,0.32,-1.15,-0.54,0.24,-0.93,-0.55
