Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-0.54,0.51,-1.53,-0.62,-0.69,-0.31,-0.73,0.76,-1.46,-0.64,-0.69,-0.26,-0.75,0.5,-0.74,-0.42,-0.84,-0.21,0.68,0.17,-1.08,0.09,-1.05,-0.18,0.69,0.33,-0.52,0.24,-0.87,-0.58
16,-0.31,0.37,-1.13,-0.59,-0.69,-0.32,-0.73,-0.18,-0.67,-0.64,-0.7,-0.28,-0.73,-0.43,-0.29,-0.51,-0.82,-0.26,-0.37,0.6,0.16,0.03,-1.04,-0.17,-0.1,0.73,-0.35,0.25,-0.87,-0.58
17,0.34,-0.13,-1.92,-0.64,-0.67,-0.34,0.13,0.78,-1.36,-0.68,-0.71,-0.25,0.53,2.05,-1.63,-0.44,-0.84,-0.21,-0.29,1.29,0.11,-0.0,-1.05,-0.26,-0.05,1.23,-0.16,0.25,-0.87,-0.64
18,0.79,1.15,-0.82,-0.56,-0.73,-0.32,1.15,2.5,-0.88,-0.61,-0.72,-0.29,0.05,0.79,-0.19,-0.42,-0.86,-0.24,-0.34,0.89,1.02,0.06,-1.07,-0.25,-0.27,0.49,0.16,0.25,-0.88,-0.6
19,0.28,0.11,-0.32,-0.61,-0.71,-0.34,-0.47,-0.79,-0.23,-0.67,-0.7,-0.28,0.14,-0.29,-0.44,-0.52,-0.82,-0.27,0.37,0.49,0.11,-0.08,-1.05,-0.28,0.2,0.53,0.5,0.27,-0.89,-0.63
20,0.71,-0.76,-2.24,-0.68,-0.69,-0.36,0.29,0.15,-1.76,-0.7,-0.7,-0.26,1.05,1.59,-1.79,-0.45,-0.86,-0.21,0.72,1.24,-0.18,0.01,-1.08,-0.2,0.49,1.6,0.57,0.25,-0.9,-0.6
21,1.39,1.19,-1.73,-0.59,-0.76,-0.28,1.04,2.11,-1.32,-0.63,-0.75,-0.25,0.41,1.07,-0.38,-0.41,-0.88,-0.19,0.21,1.15,0.38,0.0,-1.08,-0.21,0.03,0.92,0.24,0.22,-0.9,-0.6
22,1.11,0.52,-1.35,-0.6,-0.77,-0.3,0.44,0.42,-0.69,-0.63,-0.76,-0.24,0.31,0.39,-0.76,-0.48,-0.86,-0.23,0.59,0.96,-0.4,-0.05,-1.08,-0.26,0.34,0.82,0.34,0.24,-0.9,-0.6
23,1.02,-1.24,-3.24,-0.72,-0.67,-0.37,0.3,0.37,-0.08,-0.67,-0.73,-0.22,1.79,3.26,-3.73,-0.53,-0.82,-0.2,1.04,0.76,-0.75,-0.01,-1.05,-0.22,1.47,0.91,0.36,0.21,-0.88,-0.64
24,2.48,0.23,-6.27,-0.57,-0.76,-0.27,0.97,1.98,-3.47,-0.63,-0.74,-0.22,2.03,3.5,-3.61,-0.36,-0.88,-0.15,0.88,0.73,-0.18,0.02,-1.08,-0.17,1.73,1.29,0.05,0.21,-0.9,-0.55
25,1.25,0.79,-2.31,-0.44,-0.84,-0.2,0.97,1.75,-1.69,-0.56,-0.8,-0.2,0.08,1.25,-0.52,-0.27,-0.92,-0.13,0.82,1.21,-0.6,0.01,-1.07,-0.16,0.13,0.89,0.19,0.25,-0.93,-0.51
26,-0.47,0.11,0.23,-0.47,-0.82,-0.23,-0.34,0.14,0.0,-0.55,-0.79,-0.22,-0.63,0.08,0.31,-0.43,-0.87,-0.23,1.83,0.81,-2.44,-0.12,-1.04,-0.33,0.59,0.5,-0.62,0.22,-0.92,-0.5
27,0.21,-0.11,0.1,-0.52,-0.76,-0.26,0.73,2.02,0.82,-0.5,-0.78,-0.19,-1.17,-1.96,2.5,-0.3,-0.83,-0.21,5.49,3.05,-9.01,-0.19,-1.01,-0.32,5.46,3.42,-2.69,0.26,-0.94,-0.74
28,-5.79,0.53,10.05,-0.37,-0.8,-0.15,-5.79,8.54,1.41,-0.42,-0.71,0.02,-9.57,0.05,24.49,0.27,-0.81,-0.12,2.94,3.34,-4.34,0.16,-1.07,-0.36,9.88,7.92,-0.83,0.36,-0.95,-0.89
29,-33.84,-9.91,60.27,0.5,-1.05,0.46,-34.53,23.26,36.82,0.03,-0.75,0.32,-40.14,7.07,82.31,0.89,-0.56,0.34,-0.62,0.79,-1.22,0.18,-1.13,-0.25,12.6,10.92,-3.05,0.32,-0.89,-0.71
30,-88.09,-30.41,110.35,1.05,-0.39,0.82,-83.31,-27.79,82.66,-0.02,0.06,0.12,-73.9,15.75,99.01,-0.98,0.58,0.38,-10.56,-22.16,6.84,0.45,-0.95,0.19,12.43,-12.08,-0.15,0.22,-0.95,-0.12
31,-61.53,18.34,107.63,0.3,0.83,-0.28,-101.66,-61.6,90.34,0.17,1.79,-1.14,-75.04,7.05,114.27,-0.55,0.3,0.1,-9.22,-23.16,17.79,0.65,-1.0,0.26,14.1,-5.52,2.8,0.29,-0.9,-0.19
32,-85.73,38.79,105.89,-1.01,2.0,-0.23,-90.95,-35.13,93.85,2.0,1.64,-0.2,-88.21,21.6,75.39,2.0,2.0,-1.2,-8.67,-28.18,14.7,-1.02,-1.05,-0.51,8.15,-0.62,5.18,0.08,-0.89,-0.06
33,-22.79,7.25,12.92,-1.3,1.65,-1.45,-15.37,-2.14,12.57,-0.92,0.78,-0.26,-14.88,-3.59,10.51,-0.91,0.61,-0.78,8.79,3.94,6.22,0.14,-1.29,-0.12,-3.09,2.19,4.15,0.16,-1.02,0.08
34,-5.4,-9.16,4.34,-0.3,1.11,-0.3,5.15,-4.92,1.63,-0.81,0.77,0.13,0.65,-3.44,2.65,-0.65,0.74,-0.23,-2.83,0.76,3.25,-0.08,-0.99,-0.03,-2.8,0.84,0.46,0.12,-0.87,-0.43
35,-1.33,0.92,0.12,-0.46,0.9,-0.08,-1.88,-0.18,-1.23,-0.81,0.64,0.17,5.27,1.02,-6.02,-0.71,0.96,-0.33,-3.47,-0.73,-1.72,-0.34,-0.95,-0.4,-2.15,-3.15,-0.26,0.16,-0.9,-0.22
36,14.56,-3.01,-14.49,-0.37,1.33,-0.18,12.96,4.65,-23.63,-0.93,1.1,0.29,34.63,-8.42,-37.73,-1.25,1.82,-0.78,4.97,6.85,-12.06,-0.73,-0.92,-0.47,-6.39,-3.94,2.14,-0.05,-0.83,-0.16
37,60.73,-29.99,-76.19,-0.76,2.0,-0.27,37.71,2.18,-80.06,-1.3,0.8,-0.11,84.72,-15.94,-133.6,2.0,1.49,-0.7,18.85,26.4,-27.05,-0.36,-1.18,-0.23,-13.01,1.21,-7.08,0.27,-1.12,-0.0
38,60.66,-17.1,-150.77,-0.65,1.55,-0.58,57.54,22.85,-82.63,-0.8,0.62,-0.46,53.63,-11.98,-102.03,0.29,0.65,0.43,12.27,10.77,-26.56,0.48,-0.88,0.16,-13.53,-1.79,-1.47,0.62,-0.97,-0.69
39,51.29,8.04,-81.64,-0.66,0.4,0.34,39.46,31.66,-92.25,-0.51,0.56,0.26,22.73,2.49,-61.83,-0.02,-0.41,0.05,3.85,6.53,-12.89,0.19,-0.98,-0.1,-9.5,-0.95,-5.18,0.19,-0.92,-0.49
40,31.88,26.2,-46.82,0.11,-0.58,0.23,25.61,33.63,-18.05,-0.47,-0.47,0.19,14.08,27.92,-27.44,0.44,-0.89,-0.08,-0.27,18.47,-2.67,0.56,-1.11,-0.06,-6.69,3.75,-0.26,0.36,-0.97,-0.87
41,18.74,36.23,-4.07,0.34,-1.18,-0.23,16.28,23.02,-10.64,-0.76,-0.76,-0.23,3.35,14.64,-4.98,-0.13,-0.98,-0.13,-1.97,4.18,1.99,0.13,-1.04,-0.27,-2.36,1.88,1.23,0.35,-0.87,-0.68
42,1.94,-4.28,-3.18,-0.5,-0.84,-0.04,1.62,3.26,-3.99,-0.64,-0.75,-0.19,-1.47,-7.39,-2.09,-0.18,-0.95,-0.1,0.47,-4.1,2.12,0.31,-1.02,-0.02,-0.24,-1.79,-0.12,0.27,-0.88,-0.56
43,-4.1,-7.43,-1.66,-0.51,-0.83,-0.24,-6.15,-10.75,-3.02,-0.69,-0.67,-0.41,-0.96,-0.51,0.37,-0.14,-0.93,-0.05,-0.45,-1.4,1.93,0.28,-1.01,0.08,-0.43,-0.15,0.53,0.28,-0.87,-0.58
44,0.75,2.56,-1.2,-0.39,-0.9,-0.1,3.11,6.81,-0.62,-0.48,-0.83,-0.16,0.13,2.3,1.15,-0.13,-0.95,-0.14,-0.86,0.78,1.47,0.18,-1.02,-0.11,-1.28,0.01,0.39,0.28,-0.89,-0.53
45,0.36,1.63,0.24,-0.33,-0.94,-0.18,-0.31,1.19,0.89,-0.54,-0.79,-0.25,-1.56,-1.04,2.37,-0.17,-0.96,-0.08,-1.79,-1.62,2.88,0.36,-1.03,0.05,-2.06,-0.74,-0.01,0.28,-0.88,-0.55
46,-2.25,-1.84,0.15,-0.46,-0.84,-0.27,-2.21,-2.74,0.07,-0.58,-0.79,-0.19,-1.18,-1.44,2.15,-0.22,-0.93,-0.14,-1.26,-0.27,2.04,0.21,-1.04,-0.07,-1.29,-0.85,-0.16,0.27,-0.87,-0.62
47,-0.29,0.1,0.82,-0.44,-0.86,-0.26,0.5,2.02,1.21,-0.57,-0.79,-0.25,-1.05,0.59,3.62,-0.16,-0.97,-0.11,-1.43,-0.91,2.85,0.28,-1.08,-0.06,-1.24,-0.25,0.47,0.31,-0.89,-0.61
48,-1.78,-1.15,-0.63,-0.54,-0.8,-0.27,-1.62,-1.67,1.2,-0.62,-0.76,-0.25,-1.04,-1.21,2.84,-0.18,-0.98,-0.12,-1.02,-1.18,2.44,0.24,-1.06,-0.05,-0.85,-0.55,0.95,0.26,-0.9,-0.62
49,-0.56,-0.33,0.23,-0.46,-0.88,-0.2,-0.19,0.63,1.22,-0.59,-0.8,-0.21,-0.88,0.05,3.6,-0.11,-0.97,-0.04,-1.93,-1.27,3.55,0.21,-1.05,-0.04,-2.27,-0.37,-0.27,0.24,-0.87,-0.57
50,-1.34,0.78,1.7,-0.44,-0.87,-0.21,-1.49,-0.12,1.56,-0.63,-0.76,-0.23,-1.48,-0.44,1.7,-0.3,-0.92,-0.16,-0.82,0.39,0.44,0.09,-1.02,-0.16,-0.95,-0.03,-0.18,0.27,-0.86,-0.67
51,-0.43,-1.81,-1.04,-0.54,-0.83,-0.29,-0.63,0.13,-0.28,-0.65,-0.74,-0.25,-1.01,0.77,1.79,-0.2,-0.96,-0.12,-0.98,-0.34,1.88,0.23,-1.07,-0.07,-0.55,-0.15,0.21,0.31,-0.89,-0.64
52,-0.65,0.53,0.43,-0.42,-0.89,-0.21,-0.79,0.04,1.0,-0.59,-0.78,-0.24,-2.04,-1.26,5.5,-0.14,-0.95,-0.11,-1.96,-1.61,3.13,0.14,-1.05,-0.18,-0.83,-0.2,-0.04,0.26,-0.86,-0.59
53,-1.89,-2.79,1.02,-0.53,-0.79,-0.32,-1.52,-0.09,-0.21,-0.69,-0.7,-0.29,-0.35,-2.68,-3.09,-0.6,-0.86,-0.24,1.21,1.01,-1.37,0.09,-1.04,-0.15,0.92,0.73,0.11,0.27,-0.86,-0.68
54,0.45,0.5,-2.52,-0.5,-0.86,-0.19,0.15,1.95,-2.17,-0.62,-0.77,-0.23,-0.17,1.05,-0.57,-0.12,-0.98,-0.12,0.04,0.71,0.8,0.24,-1.09,-0.05,-0.08,0.42,0.4,0.28,-0.89,-0.59
55,0.18,0.76,0.69,-0.35,-0.9,-0.21,-0.32,0.1,0.47,-0.54,-0.79,-0.2,-1.12,-0.98,2.78,-0.29,-0.91,-0.16,-0.46,-0.84,1.35,0.1,-1.02,-0.15,-1.95,-0.24,0.16,0.24,-0.86,-0.56
56,-0.85,-1.99,-0.95,-0.53,-0.78,-0.32,-0.69,-1.18,-1.63,-0.64,-0.72,-0.27,0.96,1.63,-3.68,-0.27,-0.9,-0.1,0.76,0.51,-0.24,0.19,-1.08,-0.1,0.67,0.57,0.45,0.27,-0.88,-0.62
57,0.54,1.57,-1.18,-0.41,-0.9,-0.19,0.26,1.49,-0.18,-0.53,-0.82,-0.22,-1.01,-1.41,2.15,-0.11,-0.98,-0.06,-0.75,-0.63,1.62,0.22,-1.09,-0.05,-1.03,-0.23,0.12,0.25,-0.88,-0.62
58,-1.66,-2.77,1.1,-0.53,-0.83,-0.3,-0.92,-1.69,0.2,-0.65,-0.74,-0.27,-0.5,-2.18,-1.47,-0.56,-0.87,-0.27,0.33,-0.19,0.28,0.12,-1.04,-0.15,0.73,0.06,0.09,0.26,-0.88,-0.62
