Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.31,-0.86,-0.23,-0.6,-0.71,-0.41,-1.18,-1.58,-0.62,-0.74,-0.61,-0.29,0.07,-0.74,-1.4,-0.44,-0.84,-0.24,0.21,-1.24,-0.07,-0.0,-1.03,-0.21,0.17,-1.44,-0.28,0.24,-0.89,-0.55
1,-1.65,-2.44,-1.63,-0.54,-0.79,-0.24,-3.37,-3.0,-0.58,-0.72,-0.68,-0.22,-1.11,-0.84,-0.4,-0.34,-0.89,-0.18,-0.57,-0.96,-0.03,0.05,-1.08,-0.15,-0.71,-1.01,-0.98,0.23,-0.9,-0.54
2,-1.18,-0.14,-0.33,-0.48,-0.85,-0.25,-0.63,1.15,0.08,-0.68,-0.71,-0.25,-1.42,-0.51,0.5,-0.36,-0.9,-0.2,-1.01,-0.37,0.24,0.02,-1.07,-0.21,-1.0,-0.13,-1.17,0.28,-0.91,-0.55
3,-1.54,-0.41,-0.27,-0.54,-0.79,-0.31,-0.61,1.37,-0.2,-0.72,-0.66,-0.28,-1.36,-0.45,-0.17,-0.39,-0.89,-0.27,-0.83,-0.96,-0.56,0.03,-1.08,-0.26,-0.79,-0.8,-1.18,0.3,-0.9,-0.63
4,-1.72,-0.89,-0.86,-0.56,-0.79,-0.38,-3.51,-2.59,-0.16,-0.76,-0.63,-0.35,-1.08,-0.54,-1.01,-0.41,-0.9,-0.32,-0.53,-0.89,-0.47,0.07,-1.1,-0.32,-0.69,-1.02,-0.97,0.33,-0.89,-0.67
5,-1.56,-1.18,-0.95,-0.55,-0.78,-0.44,-3.89,-0.98,-0.18,-0.76,-0.62,-0.41,-0.82,-0.26,-0.34,-0.42,-0.89,-0.36,-0.47,-0.57,0.12,0.06,-1.09,-0.36,-0.59,-0.66,-0.82,0.34,-0.86,-0.69
6,-0.25,0.24,-0.57,-0.54,-0.77,-0.44,-0.07,0.83,-0.59,-0.76,-0.59,-0.38,-0.62,-0.99,-0.65,-0.47,-0.84,-0.37,0.56,-0.09,-0.58,-0.01,-1.04,-0.4,0.34,-0.5,-0.56,0.33,-0.84,-0.69
7,-0.95,-1.64,-1.19,-0.59,-0.72,-0.45,-1.47,-1.23,-1.4,-0.76,-0.58,-0.37,-0.24,-1.17,-2.05,-0.46,-0.84,-0.33,0.7,-0.53,-1.21,0.02,-1.06,-0.29,0.71,-0.47,-0.51,0.33,-0.85,-0.62
8,-0.95,-1.39,-2.73,-0.46,-0.79,-0.34,-2.24,-1.6,-1.32,-0.72,-0.63,-0.35,-0.48,0.01,-1.1,-0.32,-0.9,-0.28,-0.11,-0.34,-0.19,0.08,-1.08,-0.25,-0.11,-1.92,-0.64,0.33,-0.87,-0.6
9,-0.15,0.49,-0.63,-0.47,-0.81,-0.36,0.24,1.63,-0.46,-0.7,-0.64,-0.36,-0.66,0.61,-1.94,-0.37,-0.87,-0.3,-0.32,0.34,0.0,0.05,-1.04,-0.31,-0.34,0.49,-0.73,0.31,-0.84,-0.62
