Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
31,91.82,14.88,-108.84,-0.3,0.98,0.0,43.08,3.32,-59.35,-1.15,1.29,-0.14,58.79,4.2,-64.29,-0.52,0.74,-0.29,11.05,7.73,-22.33,-0.15,-0.73,-0.12,-1.92,-10.43,-1.48,0.56,-0.81,-0.77
32,63.47,-1.84,-79.31,-0.89,0.77,-0.13,56.47,18.34,-90.53,-1.11,0.97,0.14,48.34,7.47,-66.34,-0.36,-0.09,0.07,11.6,10.18,-17.34,0.33,-1.1,-0.2,0.02,-7.16,-1.44,0.51,-1.01,-0.36
33,48.65,26.13,-47.03,0.08,-0.64,0.4,52.02,51.69,-50.59,0.42,-0.39,0.12,9.96,8.29,2.82,0.96,-0.08,0.28,2.85,13.18,-2.44,0.34,-1.18,-0.13,-4.23,-0.95,-2.34,0.37,-0.86,-0.79
34,18.78,19.37,-13.81,0.0,-0.96,0.11,20.89,26.11,-6.07,-0.7,-0.88,0.05,1.56,-5.77,-3.07,-0.02,-0.8,-0.17,-2.6,0.88,1.12,-0.09,-0.99,-0.4,-2.67,-2.84,-1.75,0.17,-0.83,-0.74
35,3.04,-7.49,-9.4,-0.56,-0.54,-0.5,-4.34,-22.55,-0.79,-0.82,-0.35,-0.31,0.5,-5.53,-12.02,-0.57,-0.4,-0.39,-1.36,-6.52,1.55,-0.07,-1.0,-0.29,-0.18,-0.99,-1.25,0.2,-0.83,-0.71
36,1.22,-3.43,-5.6,-0.53,-0.62,-0.26,-5.79,-12.79,-5.51,-0.85,-0.34,-0.17,0.71,1.99,-0.31,-0.33,-0.79,-0.3,0.12,-1.25,2.85,-0.04,-1.07,-0.29,0.54,-1.2,-0.44,0.24,-0.82,-0.6
37,-0.81,-0.31,-1.95,-0.63,-0.67,-0.39,4.0,10.83,-3.73,-0.95,-0.26,-0.34,-0.98,-3.69,-2.45,-0.67,-0.73,-0.39,-1.73,-1.13,1.61,-0.13,-1.03,-0.21,-0.67,1.04,-0.96,0.23,-0.83,-0.64
38,0.95,3.27,-3.09,-0.67,-0.62,-0.46,0.69,2.24,-4.05,-0.86,-0.37,-0.34,-0.25,2.46,0.27,-0.41,-0.77,-0.45,-0.34,2.27,3.22,0.02,-1.07,-0.35,0.15,0.5,0.17,0.28,-0.87,-0.66
39,-2.18,0.45,3.85,-0.33,-0.81,-0.4,0.56,3.31,0.63,-0.69,-0.49,-0.46,-2.57,-4.14,4.02,-0.41,-0.77,-0.49,-2.24,-3.8,4.2,-0.09,-0.99,-0.4,-1.04,-0.66,0.44,0.31,-0.87,-0.57
40,-1.5,-3.12,-0.3,-0.73,-0.53,-0.59,-3.17,-6.49,-1.7,-0.94,-0.18,-0.48,0.83,1.69,-0.31,-0.49,-0.76,-0.38,-0.27,-0.24,2.33,-0.08,-1.04,-0.33,-0.35,0.48,0.67,0.26,-0.87,-0.6
41,0.02,1.53,1.23,-0.53,-0.77,-0.36,2.36,5.6,-0.4,-0.82,-0.47,-0.38,-0.43,0.11,3.06,-0.38,-0.84,-0.39,-1.05,0.29,4.54,-0.01,-1.11,-0.31,-1.58,-0.88,0.34,0.23,-0.88,-0.66
42,-2.44,-3.31,3.52,-0.57,-0.68,-0.45,-1.99,-3.57,0.85,-0.85,-0.43,-0.41,-1.32,-4.04,1.15,-0.76,-0.68,-0.54,-0.95,-2.78,1.01,-0.28,-0.96,-0.36,-0.68,-0.12,0.59,0.21,-0.87,-0.64
43,0.77,-0.61,-1.52,-0.75,-0.58,-0.49,0.69,1.3,-1.68,-0.91,-0.37,-0.34,0.89,2.82,0.44,-0.48,-0.81,-0.36,-0.62,2.23,3.17,-0.05,-1.09,-0.3,-1.19,0.67,0.26,0.26,-0.89,-0.64
44,-0.95,0.62,2.62,-0.51,-0.74,-0.41,0.13,1.58,0.39,-0.77,-0.48,-0.38,-1.18,-1.59,4.03,-0.35,-0.8,-0.4,-2.45,-3.6,6.69,-0.11,-1.0,-0.38,-1.52,-1.58,0.4,0.22,-0.84,-0.64
45,-0.72,-2.03,0.26,-0.68,-0.58,-0.5,-0.87,-2.09,-0.69,-0.85,-0.37,-0.38,-0.07,-1.92,-1.29,-0.69,-0.7,-0.42,0.66,2.11,0.15,-0.22,-1.0,-0.37,-0.27,0.64,0.37,0.22,-0.87,-0.65
46,0.36,2.05,-0.03,-0.6,-0.7,-0.41,0.53,2.15,0.6,-0.86,-0.42,-0.38,-0.29,0.31,1.6,-0.39,-0.82,-0.39,-0.54,0.66,1.85,-0.11,-1.08,-0.35,-1.1,-1.3,0.02,0.23,-0.87,-0.69
47,-1.56,-1.57,2.49,-0.56,-0.67,-0.44,-1.11,-2.09,0.76,-0.84,-0.4,-0.4,-0.77,-2.05,0.84,-0.64,-0.7,-0.46,-0.5,-1.89,1.54,-0.26,-1.0,-0.33,-0.59,-0.34,0.27,0.21,-0.87,-0.62
48,0.02,-0.65,-0.58,-0.71,-0.61,-0.46,-0.76,-0.21,-0.23,-0.88,-0.39,-0.38,0.03,0.94,0.42,-0.52,-0.78,-0.39,-0.12,1.5,0.31,-0.19,-1.05,-0.34,-1.07,0.41,0.46,0.21,-0.88,-0.67
49,-0.85,0.32,1.15,-0.58,-0.7,-0.39,-0.19,1.37,0.28,-0.81,-0.45,-0.38,-1.05,-1.01,3.85,-0.48,-0.76,-0.39,-1.37,-1.65,3.8,-0.25,-0.99,-0.35,-0.63,-0.77,0.5,0.2,-0.87,-0.64
50,-0.91,-1.71,-0.4,-0.71,-0.59,-0.48,-1.13,-1.15,-1.03,-0.87,-0.41,-0.34,-0.3,0.65,-1.02,-0.6,-0.73,-0.4,-0.19,0.4,0.16,-0.22,-1.03,-0.32,-0.54,0.36,0.18,0.19,-0.87,-0.65
51,-0.75,0.35,0.51,-0.64,-0.66,-0.43,-0.08,1.62,0.19,-0.84,-0.43,-0.36,-0.87,-0.32,1.03,-0.51,-0.76,-0.41,-0.85,-0.1,1.23,-0.19,-1.03,-0.37,-1.2,-0.41,-0.17,0.21,-0.87,-0.7
52,-1.83,-1.38,1.39,-0.64,-0.6,-0.47,-1.52,-1.36,0.56,-0.85,-0.36,-0.38,-0.79,-1.36,0.23,-0.63,-0.68,-0.46,-0.44,-1.18,0.76,-0.28,-0.98,-0.39,-0.56,-0.44,-0.02,0.22,-0.83,-0.69
53,-0.53,-0.61,-0.21,-0.69,-0.55,-0.48,-0.45,0.48,-0.67,-0.89,-0.36,-0.33,0.06,0.6,-0.09,-0.58,-0.7,-0.43,0.05,0.6,0.5,-0.26,-0.99,-0.4,-0.21,0.36,1.94,0.22,-0.84,-0.66
54,-0.82,-0.13,0.58,-0.64,-0.61,-0.48,-0.52,0.13,0.09,-0.83,-0.4,-0.4,-0.25,-0.43,0.48,-0.54,-0.71,-0.47,-0.15,-0.3,1.82,-0.15,-1.01,-0.39,-0.67,-0.32,0.34,0.26,-0.85,-0.64
55,-0.11,-0.76,-0.02,-0.65,-0.57,-0.5,-0.41,-0.79,-0.19,-0.86,-0.35,-0.42,0.18,-0.24,0.08,-0.58,-0.71,-0.45,-0.45,-0.9,2.28,-0.29,-0.98,-0.4,-0.81,-0.02,0.63,0.21,-0.85,-0.65
