Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.05,-0.34,0.55,-0.37,-0.92,-0.28,-1.13,-0.53,1.31,-0.63,-0.76,-0.33,-0.87,0.22,0.74,-0.25,-0.97,-0.2,-0.87,-0.2,0.44,0.13,-1.1,-0.12,-2.34,-0.85,-0.31,0.31,-0.9,-0.59
1,-1.6,0.15,0.82,-0.46,-0.88,-0.34,-2.79,-2.37,1.4,-0.69,-0.72,-0.34,-0.67,-0.12,-0.04,-0.42,-0.9,-0.36,-0.58,-0.3,-0.38,0.05,-1.07,-0.3,-1.14,-0.68,-0.2,0.35,-0.88,-0.67
2,0.67,-1.22,-3.72,-0.53,-0.76,-0.47,-0.2,0.69,-0.85,-0.72,-0.66,-0.38,0.01,0.1,-1.26,-0.35,-0.89,-0.32,0.05,-0.99,-0.28,0.09,-1.09,-0.24,-0.2,-0.56,-0.4,0.32,-0.87,-0.62
3,-0.76,-0.44,-0.63,-0.38,-0.89,-0.3,-1.22,-0.45,-0.01,-0.67,-0.73,-0.34,-1.05,-0.9,0.66,-0.24,-0.96,-0.25,-0.68,-1.24,0.59,0.13,-1.1,-0.16,-1.09,-1.33,-0.65,0.31,-0.9,-0.62
4,-1.73,-1.37,0.58,-0.41,-0.9,-0.31,-2.26,-2.24,0.75,-0.7,-0.72,-0.31,-1.52,-1.92,0.86,-0.38,-0.91,-0.28,-0.39,-1.15,-0.43,-0.01,-1.08,-0.27,-0.73,-1.23,-0.89,0.28,-0.87,-0.68
5,-1.48,-1.31,-0.84,-0.53,-0.84,-0.37,-2.14,-1.05,-0.75,-0.77,-0.66,-0.33,-0.98,-0.98,-1.18,-0.43,-0.9,-0.31,0.63,-0.36,-1.42,0.1,-1.08,-0.25,0.37,-0.24,-1.11,0.3,-0.85,-0.69
6,-0.98,-0.93,-1.55,-0.46,-0.85,-0.37,-1.69,-0.48,-1.11,-0.75,-0.64,-0.4,-0.85,-0.18,-0.84,-0.31,-0.93,-0.31,-0.15,-0.4,-0.34,0.14,-1.09,-0.24,-0.28,-0.33,-0.96,0.32,-0.84,-0.69
7,-0.84,-0.1,-0.77,-0.41,-0.86,-0.39,-1.18,-0.29,-0.5,-0.7,-0.64,-0.4,-1.21,-0.5,0.12,-0.33,-0.89,-0.36,-0.48,-0.54,0.26,0.1,-1.06,-0.31,0.37,-0.15,-0.98,0.34,-0.82,-0.68
8,-0.4,-1.93,-1.11,-0.46,-0.81,-0.41,-0.37,0.92,-1.24,-0.7,-0.62,-0.4,-0.31,-0.5,-1.42,-0.4,-0.86,-0.4,0.99,0.18,-0.98,0.07,-1.03,-0.32,1.12,-0.05,-0.49,0.35,-0.82,-0.69
9,-0.15,-1.08,-1.63,-0.39,-0.83,-0.37,-0.49,0.15,-1.69,-0.63,-0.67,-0.37,-0.31,-1.02,-1.1,-0.26,-0.9,-0.3,0.61,-1.12,-0.27,0.16,-1.05,-0.18,0.62,-0.63,-0.5,0.33,-0.83,-0.57
10,-0.86,-1.18,-0.63,-0.35,-0.85,-0.34,-1.71,-1.66,-0.44,-0.61,-0.67,-0.37,-0.59,-0.76,0.07,-0.24,-0.9,-0.28,-0.17,-0.64,0.45,0.14,-1.04,-0.19,-0.3,-0.31,-0.32,0.33,-0.82,-0.59
11,-0.6,-0.53,-0.47,-0.4,-0.83,-0.36,-0.67,-0.12,-0.44,-0.66,-0.64,-0.36,-0.37,-0.31,-0.34,-0.31,-0.87,-0.32,0.26,0.16,-0.19,0.11,-1.03,-0.28,-0.08,-1.92,-0.27,0.33,-0.82,-0.63
12,-0.18,-0.08,-0.65,-0.39,-0.83,-0.36,0.13,1.12,-0.53,-0.64,-0.67,-0.38,-0.41,-0.19,-0.09,-0.26,-0.9,-0.3,0.01,-0.21,-0.02,0.15,-1.05,-0.23,-0.47,-0.21,-0.29,0.35,-0.84,-0.6
13,-0.89,-0.63,-0.23,-0.39,-0.86,-0.37,-1.79,-1.85,0.21,-0.66,-0.67,-0.39,-0.6,-0.16,0.56,-0.27,-0.91,-0.34,-0.39,-0.15,0.64,0.16,-1.07,-0.25,-0.89,-0.23,-0.09,0.34,-0.83,-0.63
14,-0.42,-0.01,0.18,-0.42,-0.86,-0.4,-0.42,-1.93,0.39,-0.68,-0.67,-0.39,-0.25,0.1,0.5,-0.32,-0.9,-0.32,-0.32,0.01,0.56,0.08,-1.06,-0.27,-0.75,0.04,0.0,0.34,-0.84,-0.64
15,-0.19,-0.12,-0.55,-0.48,-0.82,-0.41,-0.13,0.31,-0.6,-0.74,-0.62,-0.37,0.21,0.73,-0.81,-0.39,-0.9,-0.32,0.38,0.47,-0.33,0.09,-1.07,-0.28,0.08,0.43,0.01,0.34,-0.85,-0.67
