Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
35,16.88,27.87,-4.85,-0.47,-0.99,0.19,13.27,19.95,-4.54,-0.69,-0.42,0.06,4.92,14.12,-6.37,-0.22,-0.95,-0.44,-0.56,5.31,-1.54,0.33,-1.01,0.01,-3.14,-0.11,-2.84,0.16,-0.81,-0.71
36,-2.84,-2.24,-0.22,-0.44,-0.7,-0.4,0.75,-2.39,-3.2,-0.74,-0.39,-0.26,-0.9,-3.87,-3.23,0.01,-0.98,-0.08,0.59,-2.98,-0.31,0.28,-1.04,-0.0,0.19,-1.75,-1.83,0.41,-0.84,-0.64
37,-3.42,-7.63,-2.11,-0.46,-0.9,-0.17,-7.98,-12.42,0.68,-0.7,-0.69,-0.31,-0.83,-0.95,1.25,-0.04,-1.0,-0.08,-1.0,-0.89,0.27,0.18,-1.04,-0.11,-1.76,0.48,-0.16,0.42,-0.85,-0.57
38,-1.83,-0.82,-0.47,-0.47,-0.8,-0.35,1.63,3.47,-0.18,-0.79,-0.51,-0.36,-0.5,-0.31,-0.15,-0.24,-0.93,-0.29,-0.68,-0.19,0.94,0.23,-1.04,-0.13,-0.58,1.02,-0.21,0.34,-0.8,-0.69
39,1.05,2.11,-1.05,-0.42,-0.91,-0.25,1.85,2.63,-1.72,-0.75,-0.65,-0.24,0.18,2.58,1.08,-0.08,-0.98,-0.15,-0.59,-0.46,0.85,0.22,-1.07,-0.13,0.45,0.3,-0.77,0.32,-0.82,-0.73
40,-1.43,-1.52,-0.1,-0.41,-0.89,-0.25,-1.76,-0.56,-0.65,-0.72,-0.65,-0.22,-2.02,-5.45,3.85,-0.27,-0.93,-0.24,-0.08,-2.37,0.8,0.18,-1.04,-0.13,1.68,-0.98,0.21,0.39,-0.85,-0.6
41,-2.18,-3.92,-1.52,-0.47,-0.82,-0.35,-5.76,-4.16,-2.22,-0.77,-0.56,-0.32,0.08,0.99,-0.37,-0.17,-0.96,-0.2,0.0,-0.44,1.19,0.24,-1.07,-0.05,-0.09,-0.36,0.11,0.34,-0.81,-0.6
42,1.07,2.73,-1.31,-0.37,-0.93,-0.24,2.19,3.45,0.15,-0.72,-0.67,-0.26,-0.37,1.9,2.85,-0.02,-0.99,-0.08,-1.98,-0.82,3.31,0.23,-1.07,-0.17,-1.4,0.17,0.32,0.38,-0.84,-0.62
43,-0.48,0.87,0.95,-0.47,-0.77,-0.4,0.79,1.44,-0.55,-0.74,-0.56,-0.33,-1.14,-3.32,-0.01,-0.38,-0.89,-0.28,-0.03,0.21,0.73,0.21,-1.04,-0.15,0.73,1.95,0.95,0.35,-0.81,-0.66
44,0.02,-0.21,-1.83,-0.44,-0.89,-0.24,-1.63,-1.37,-0.97,-0.69,-0.69,-0.27,0.07,1.78,1.3,-0.06,-1.0,-0.15,-1.1,-0.79,3.08,0.3,-1.08,-0.04,-0.92,-1.67,0.16,0.32,-0.84,-0.6
45,-1.09,-1.11,1.16,-0.49,-0.82,-0.35,0.42,0.82,0.79,-0.72,-0.62,-0.26,-1.32,-3.76,2.04,-0.35,-0.89,-0.27,-0.07,-0.28,0.76,0.04,-1.03,-0.22,-0.27,0.3,0.41,0.34,-0.82,-0.6
46,-0.62,-1.17,-1.62,-0.53,-0.81,-0.28,-1.61,-1.34,-1.69,-0.76,-0.63,-0.25,0.46,2.67,-0.4,-0.12,-0.96,-0.13,-0.65,-0.15,1.23,0.24,-1.08,-0.07,-0.85,0.11,0.17,0.35,-0.86,-0.6
47,0.53,1.66,-0.18,-0.42,-0.89,-0.28,1.81,2.76,0.65,-0.68,-0.68,-0.28,-1.1,-0.05,2.55,-0.13,-0.97,-0.14,-1.5,-0.21,2.15,0.17,-1.06,-0.09,-1.63,-0.25,0.11,0.33,-0.86,-0.64
48,-1.3,-1.08,0.68,-0.52,-0.78,-0.39,-1.25,-0.76,-0.18,-0.76,-0.58,-0.31,-0.37,-1.76,-1.51,-0.44,-0.89,-0.32,0.63,0.44,-0.65,0.03,-1.04,-0.24,0.1,0.1,0.24,0.35,-0.83,-0.71
49,-0.31,-0.51,-1.23,-0.44,-0.88,-0.29,-0.34,-0.03,-0.62,-0.71,-0.66,-0.3,0.34,1.31,0.37,-0.09,-0.99,-0.14,-0.31,-0.36,1.38,0.23,-1.1,-0.1,-0.67,-0.64,0.08,0.35,-0.85,-0.63
50,-0.17,-0.11,0.89,-0.43,-0.86,-0.28,0.09,0.04,0.62,-0.74,-0.62,-0.28,-1.15,-1.6,2.28,-0.29,-0.92,-0.21,-0.6,-0.7,0.98,0.05,-1.04,-0.22,-0.26,0.13,0.18,0.35,-0.84,-0.63
51,-0.58,-0.73,-0.87,-0.5,-0.81,-0.3,-1.36,-0.73,-1.25,-0.76,-0.61,-0.29,0.12,1.63,-0.45,-0.16,-0.96,-0.13,-0.02,0.08,0.46,0.19,-1.08,-0.12,-0.62,-0.11,0.03,0.37,-0.84,-0.63
52,0.34,1.02,0.12,-0.4,-0.89,-0.27,0.76,1.34,0.04,-0.73,-0.62,-0.3,-0.63,0.82,1.78,-0.15,-0.94,-0.12,-0.89,-0.4,0.02,0.2,-1.06,-0.1,-0.78,-0.23,0.11,0.35,-0.82,-0.63
