Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-0.98,0.05,-0.7,-0.65,-0.36,-0.17,-0.53,0.0,-0.71,-0.68,-0.33,0.28,-0.24,0.05,-0.54,-0.82,-0.27,0.42,0.18,0.61,-0.08,-1.08,-0.33,-0.23,-0.15,0.55,0.28,-0.91,-0.61
1,0.34,-0.31,-0.21,-0.69,-0.68,-0.35,0.1,-0.56,-0.05,-0.68,-0.72,-0.3,0.58,0.15,0.04,-0.52,-0.83,-0.25,0.63,0.47,0.89,-0.11,-1.06,-0.29,-0.36,-0.5,0.81,0.23,-0.91,-0.6
2,0.66,-0.21,-0.3,-0.66,-0.71,-0.24,0.92,0.77,-0.69,-0.63,-0.76,-0.17,0.16,0.01,0.26,-0.48,-0.85,-0.1,0.06,-0.09,0.77,-0.11,-1.05,-0.14,-0.21,-0.21,-0.08,0.16,-0.93,-0.46
3,-0.96,-0.66,0.16,-0.64,-0.76,-0.15,-0.91,-0.1,0.36,-0.61,-0.8,-0.14,-0.78,0.48,0.54,-0.46,-0.87,-0.09,-0.95,0.31,0.42,-0.09,-1.09,-0.11,-1.57,0.02,-0.41,0.18,-0.94,-0.49
4,-1.0,0.57,0.21,-0.67,-0.74,-0.2,-1.33,0.28,0.38,-0.66,-0.78,-0.16,-1.32,-0.27,-0.09,-0.55,-0.84,-0.15,-0.99,-0.16,-0.25,-0.15,-1.07,-0.26,-0.73,-0.54,-1.02,0.19,-0.94,-0.6
5,-1.66,-0.6,-0.74,-0.69,-0.71,-0.27,-1.7,-0.45,-0.27,-0.68,-0.76,-0.23,-1.53,-0.68,-0.11,-0.51,-0.84,-0.22,-0.76,-1.29,-0.23,-0.1,-1.09,-0.28,-0.22,-0.83,-1.0,0.24,-0.93,-0.6
6,-1.98,-0.88,-0.34,-0.67,-0.7,-0.31,-2.41,-1.66,0.09,-0.68,-0.71,-0.27,-1.52,-1.05,0.18,-0.55,-0.82,-0.24,-0.48,-1.69,0.04,-0.1,-1.07,-0.31,-0.03,-1.53,-0.9,0.24,-0.91,-0.6
7,-1.6,-1.32,-0.74,-0.7,-0.66,-0.31,-1.76,-1.5,-0.71,-0.69,-0.7,-0.24,-1.11,-1.43,-0.73,-0.56,-0.8,-0.21,-0.02,-1.38,-0.39,-0.13,-1.05,-0.29,0.27,-1.24,-0.82,0.23,-0.89,-0.59
8,-1.37,-1.08,-1.08,-0.69,-0.67,-0.29,-1.37,-0.57,-1.0,-0.68,-0.7,-0.24,-1.21,-1.28,-0.59,-0.51,-0.81,-0.22,-0.05,-1.21,-0.38,-0.12,-1.06,-0.28,0.33,-0.98,-0.93,0.24,-0.89,-0.6
9,-1.57,-1.02,-0.81,-0.67,-0.67,-0.31,-1.86,-1.24,-0.39,-0.67,-0.69,-0.28,-1.34,-0.92,-0.11,-0.51,-0.81,-0.24,-0.4,-1.38,-0.19,-0.08,-1.06,-0.31,-0.13,-0.98,-0.91,0.26,-0.87,-0.6
10,-1.54,-0.73,-0.7,-0.68,-0.63,-0.33,-1.75,-0.93,-0.51,-0.7,-0.66,-0.29,-1.08,-0.61,-0.57,-0.55,-0.78,-0.28,-0.18,-0.65,-0.39,-0.12,-1.03,-0.32,0.08,-0.57,-0.74,0.27,-0.86,-0.6
