Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.83,-1.33,-1.06,-0.36,-0.85,-0.4,-1.73,-1.35,-1.02,-0.6,-0.66,-0.51,-0.97,-0.48,-0.49,-0.37,-0.87,-0.32,-0.27,-0.56,-0.21,0.12,-1.06,-0.19,-0.27,-0.35,-0.83,0.41,-0.82,-0.55
1,-1.15,-0.44,-0.65,-0.33,-0.86,-0.41,-1.7,-0.48,-0.18,-0.58,-0.66,-0.54,-1.06,-0.06,0.15,-0.36,-0.86,-0.37,-0.52,0.15,0.03,0.14,-1.06,-0.24,-0.92,-0.34,-0.73,0.41,-0.81,-0.61
2,-1.09,0.08,-0.08,-0.34,-0.84,-0.45,-0.24,1.56,0.27,-0.59,-0.63,-0.56,-1.13,-0.43,0.49,-0.39,-0.83,-0.41,-0.53,-0.47,0.21,0.11,-1.04,-0.3,-0.73,-0.63,-0.66,0.4,-0.79,-0.65
3,-1.1,-0.85,-0.51,-0.38,-0.81,-0.49,-2.01,-1.79,-0.31,-0.62,-0.59,-0.56,-0.89,-0.58,-0.1,-0.42,-0.81,-0.42,-0.21,-0.92,0.08,0.09,-1.03,-0.31,-0.23,-0.73,-0.51,0.42,-0.79,-0.65
4,-0.81,-0.97,-0.7,-0.36,-0.83,-0.44,-1.44,-1.08,-0.34,-0.6,-0.64,-0.54,-0.79,-0.6,0.08,-0.38,-0.85,-0.38,-0.24,-0.75,0.35,0.11,-1.06,-0.28,-0.48,-0.96,-0.66,0.41,-0.8,-0.64
5,-0.79,-0.73,-0.11,-0.37,-0.84,-0.46,-0.4,0.21,0.03,-0.63,-0.61,-0.57,-0.69,-0.56,0.3,-0.42,-0.84,-0.4,-0.16,-0.47,0.41,0.08,-1.07,-0.32,-0.6,-0.64,-0.34,0.42,-0.81,-0.68
6,-0.63,-1.02,-0.56,-0.42,-0.81,-0.5,-1.33,-1.59,-0.37,-0.65,-0.59,-0.56,-0.25,-0.76,-0.63,-0.48,-0.79,-0.44,0.62,-0.5,-0.03,0.07,-1.06,-0.36,0.33,-0.73,0.02,0.42,-0.81,-0.72
7,0.08,-1.11,-1.2,-0.38,-0.82,-0.48,-0.86,-0.98,-1.04,-0.64,-0.6,-0.58,-0.19,-0.76,-0.5,-0.42,-0.85,-0.42,0.55,-0.73,0.18,0.1,-1.07,-0.32,0.22,-0.89,-0.08,0.43,-0.8,-0.67
8,-0.39,-1.08,-0.44,-0.35,-0.84,-0.48,-0.27,-0.31,-0.65,-0.63,-0.61,-0.57,-0.33,-0.59,-0.24,-0.41,-0.84,-0.4,0.41,-0.95,0.26,0.11,-1.06,-0.33,0.1,-0.98,-0.24,0.43,-0.78,-0.66
9,-0.53,-1.13,-1.02,-0.42,-0.82,-0.49,-1.19,-0.99,-0.76,-0.67,-0.59,-0.55,-0.27,-0.59,-0.97,-0.44,-0.81,-0.4,0.5,-0.53,-0.77,0.06,-1.05,-0.32,0.22,-0.09,-0.45,0.44,-0.78,-0.67
10,-0.2,-1.53,-0.03,-0.42,-0.79,-0.56,-1.18,-1.32,-1.7,-0.65,-0.58,-0.6,0.31,0.9,-1.64,-0.43,-0.82,-0.42,0.73,0.39,-0.6,0.1,-1.08,-0.34,0.4,0.18,-0.25,0.45,-0.79,-0.69
11,0.82,1.04,-1.73,-0.32,-0.86,-0.46,0.84,2.16,-0.85,-0.6,-0.62,-0.61,0.21,0.95,-1.36,-0.39,-0.86,-0.41,0.1,0.53,-0.06,0.13,-1.07,-0.32,-0.32,0.53,-0.21,0.46,-0.79,-0.67
12,-0.13,0.07,-0.71,-0.34,-0.84,-0.48,0.1,0.55,-0.6,-0.61,-0.61,-0.58,0.22,0.03,-2.07,-0.5,-0.79,-0.5,0.44,0.37,-0.85,0.08,-1.03,-0.34,0.3,0.34,-0.09,0.46,-0.79,-0.67
