Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.85,-0.64,0.03,-0.62,-0.73,-0.26,-1.24,-0.69,0.47,-0.61,-0.79,-0.27,-0.73,-0.46,0.3,-0.49,-0.85,-0.26,-0.34,0.42,0.02,-0.04,-1.07,-0.24,-0.85,0.29,-0.43,0.26,-0.93,-0.52
1,-0.49,0.34,-0.31,-0.65,-0.72,-0.33,-0.85,0.33,-0.21,-0.63,-0.76,-0.33,-0.18,0.64,-0.47,-0.49,-0.83,-0.32,-0.17,0.4,0.11,-0.01,-1.08,-0.29,-0.31,-0.27,-0.05,0.29,-0.93,-0.57
2,-0.01,-0.08,-0.7,-0.6,-0.73,-0.32,0.24,0.82,-1.09,-0.58,-0.78,-0.29,-0.05,0.02,-0.51,-0.44,-0.84,-0.25,-0.02,-0.97,0.51,-0.02,-1.07,-0.2,-0.18,-1.24,-0.22,0.24,-0.93,-0.45
3,-0.7,-0.6,-0.44,-0.57,-0.79,-0.22,-1.72,-1.7,0.15,-0.6,-0.79,-0.27,-0.65,-0.02,-0.44,-0.46,-0.86,-0.21,-0.45,-0.28,0.21,-0.04,-1.08,-0.19,-0.77,-0.5,-0.6,0.21,-0.93,-0.5
4,-0.36,0.25,-0.84,-0.62,-0.76,-0.28,-0.71,0.47,-1.06,-0.61,-0.79,-0.23,-0.47,-0.32,-1.38,-0.51,-0.83,-0.24,-0.42,-0.94,-0.31,-0.07,-1.06,-0.27,-0.18,-0.98,-0.88,0.26,-0.94,-0.56
5,-1.19,-0.81,-1.26,-0.61,-0.75,-0.3,-1.55,-1.11,-0.62,-0.6,-0.78,-0.29,-0.86,-1.41,-1.36,-0.5,-0.85,-0.3,-0.34,-1.23,-0.35,-0.02,-1.08,-0.29,-0.02,-0.95,-0.94,0.29,-0.92,-0.56
6,-1.55,-1.05,-1.11,-0.63,-0.7,-0.34,-2.09,-1.63,-0.37,-0.64,-0.74,-0.34,-1.11,-0.7,-0.82,-0.49,-0.83,-0.31,-0.11,-0.87,-0.57,-0.05,-1.07,-0.34,0.21,-0.6,-0.8,0.31,-0.91,-0.58
7,-0.89,-0.23,-1.31,-0.65,-0.71,-0.37,-1.18,-0.27,-1.11,-0.68,-0.73,-0.34,-0.79,-0.15,-1.01,-0.51,-0.83,-0.33,0.17,-0.39,-0.85,-0.05,-1.06,-0.33,0.47,-0.17,-0.78,0.31,-0.92,-0.59
8,-0.56,-0.18,-1.73,-0.66,-0.69,-0.39,-0.6,0.21,-1.68,-0.67,-0.72,-0.38,-0.18,-0.04,-2.15,-0.54,-0.82,-0.36,0.58,0.11,-1.44,-0.05,-1.07,-0.36,0.98,0.43,-0.63,0.32,-0.9,-0.58
9,0.21,0.51,-2.25,-0.66,-0.7,-0.41,-0.45,0.34,-2.16,-0.67,-0.72,-0.38,0.22,0.85,-2.06,-0.48,-0.84,-0.35,0.89,0.76,-1.34,-0.01,-1.08,-0.34,1.36,1.28,-0.34,0.31,-0.92,-0.57
10,0.39,0.52,-1.79,-0.58,-0.74,-0.39,0.53,1.56,-1.87,-0.59,-0.76,-0.37,0.15,0.35,-1.4,-0.44,-0.85,-0.34,0.95,0.5,-0.96,0.01,-1.07,-0.31,1.11,0.55,-0.24,0.32,-0.91,-0.52
11,0.37,0.07,-1.85,-0.62,-0.72,-0.35,-0.18,-0.12,-1.69,-0.62,-0.75,-0.32,0.48,0.52,-2.06,-0.47,-0.83,-0.27,1.03,0.99,-1.43,-0.02,-1.05,-0.25,1.22,1.27,-0.3,0.29,-0.9,-0.5
12,0.86,0.79,-2.44,-0.6,-0.72,-0.31,0.41,0.07,-2.66,-0.59,-0.76,-0.29,0.79,1.27,-2.74,-0.41,-0.85,-0.24,0.79,1.27,-1.21,0.02,-1.05,-0.22,0.98,1.56,-0.26,0.25,-0.9,-0.48
13,1.08,1.18,-2.3,-0.51,-0.77,-0.26,0.17,2.01,-1.66,-0.5,-0.78,-0.29,0.94,1.27,-2.57,-0.36,-0.88,-0.21,0.12,0.48,-0.51,0.03,-1.04,-0.16,-0.25,0.28,-0.63,0.24,-0.89,-0.45
14,0.31,0.57,-1.61,-0.51,-0.77,-0.21,-0.95,0.82,-0.77,-0.53,-0.77,-0.25,-0.42,1.07,-1.84,-0.42,-0.84,-0.21,-0.5,0.57,-0.71,-0.01,-1.0,-0.19,-0.44,0.76,-1.03,0.24,-0.86,-0.44
15,-0.24,0.74,-2.02,-0.59,-0.7,-0.3,-0.96,1.47,-0.94,-0.57,-0.73,-0.3,0.05,1.16,-2.92,-0.43,-0.81,-0.32,-0.4,1.08,-0.95,0.03,-1.0,-0.28,-0.24,1.06,-0.63,0.32,-0.89,-0.49
16,1.18,1.92,-3.4,-0.52,-0.79,-0.33,0.36,2.34,-1.21,-0.49,-0.78,-0.38,0.52,1.81,-1.73,-0.23,-0.87,-0.31,-0.4,0.55,0.05,0.09,-1.06,-0.27,-0.92,0.08,-0.37,0.34,-0.92,-0.49
17,1.34,0.88,-0.69,-0.53,-0.67,-0.34,-0.2,-0.54,0.15,-0.49,-0.79,-0.34,1.09,2.57,-2.81,-0.45,-0.85,-0.39,0.47,1.26,-0.29,0.02,-1.04,-0.32,-0.59,0.18,0.02,0.33,-0.9,-0.51
18,2.6,1.32,-3.54,-0.74,-0.68,-0.43,1.07,1.59,-2.19,-0.62,-0.74,-0.34,3.22,3.45,-5.42,-0.54,-0.88,-0.38,0.89,1.17,-0.34,0.03,-1.03,-0.27,0.19,0.73,0.05,0.3,-0.89,-0.53
19,3.05,1.65,-3.11,-0.42,-0.89,-0.18,0.0,2.69,-1.69,-0.47,-0.85,-0.3,1.12,1.37,-1.39,-0.17,-0.96,-0.16,-0.01,0.5,0.31,0.12,-1.1,-0.21,-1.1,0.65,0.27,0.36,-0.94,-0.39
20,0.52,-0.53,-1.15,-0.53,-0.8,-0.36,-0.4,-0.02,0.66,-0.56,-0.79,-0.32,1.04,2.76,-3.75,-0.42,-0.89,-0.26,0.49,1.42,-0.63,0.01,-1.03,-0.29,-0.13,1.49,0.24,0.29,-0.89,-0.53
21,3.82,0.98,-5.0,-0.52,-0.81,-0.35,1.46,2.56,-2.39,-0.56,-0.8,-0.34,2.11,2.21,-3.2,-0.22,-0.91,-0.22,0.8,0.76,-0.73,0.04,-1.08,-0.29,0.52,2.54,0.5,0.36,-0.97,-0.45
22,1.02,1.38,-1.15,-0.29,-0.95,-0.22,0.76,5.6,6.02,-0.2,-0.95,-0.18,-2.71,-5.79,2.01,-0.11,-0.93,-0.2,1.33,2.46,-4.27,0.11,-1.05,-0.19,1.24,4.23,-3.19,0.41,-0.98,-0.41
23,-4.64,-0.73,6.64,-0.24,-0.88,-0.15,-6.66,8.63,6.28,-0.38,-0.68,-0.03,-12.22,-2.18,32.02,0.5,-0.88,-0.13,5.25,7.88,-11.03,-0.22,-1.04,-0.64,6.27,15.06,-1.24,0.57,-1.0,-0.81
24,-50.11,-27.89,78.07,1.99,-0.65,0.51,-66.29,15.79,83.86,1.0,-0.1,0.56,-62.33,-8.31,123.3,1.9,-0.07,-0.79,-5.76,-8.11,4.76,0.69,-1.01,-0.11,11.35,-6.16,-6.7,0.2,-0.84,-0.5
25,-48.31,74.99,124.85,0.54,2.0,2.0,-128.76,-80.31,76.92,2.0,0.9,-0.33,-79.02,-6.88,84.08,2.0,1.87,0.4,-14.18,-42.62,13.85,-0.51,-0.78,0.32,15.92,5.79,3.86,-0.19,-0.74,-0.04
26,-48.41,28.95,68.05,-0.95,1.93,-1.13,-70.89,-18.35,59.56,0.17,0.37,-0.11,-54.42,8.45,66.52,-0.4,0.12,-0.39,0.98,16.42,9.11,0.52,-1.2,-0.12,0.34,10.42,8.61,0.5,-0.96,-0.35
27,-4.4,-1.78,13.92,-0.75,1.75,-0.79,-4.35,2.89,5.01,-0.86,0.62,-0.07,-7.02,0.56,5.19,-0.78,0.89,-0.69,-8.97,-8.74,17.92,0.48,-1.11,-0.28,-3.7,-2.28,-0.79,0.41,-0.92,-0.26
28,-6.69,-0.15,1.66,-0.35,0.92,-0.21,-2.13,-4.47,0.4,-0.65,0.72,0.13,-2.2,-2.42,0.76,-0.58,0.83,-0.31,0.13,1.85,6.54,-0.16,-0.93,-0.21,1.45,0.47,1.47,0.41,-0.9,-0.26
29,2.31,-1.45,-1.35,-0.34,0.98,-0.2,3.35,0.38,-4.24,-0.74,0.73,0.09,9.54,-1.53,-5.97,-0.65,0.89,-0.4,0.36,-0.17,1.09,-0.26,-0.97,-0.51,0.98,-1.29,0.84,0.24,-0.91,-0.35
30,22.98,-5.5,-24.16,-0.55,1.35,-0.33,19.38,5.52,-39.94,-1.28,1.1,0.46,47.18,-7.98,-71.07,-1.48,1.78,-0.86,10.85,5.21,-16.5,-0.7,-1.06,-0.56,-2.43,-11.78,-0.92,0.0,-0.91,-0.27
31,65.6,-23.06,-93.31,-0.88,1.33,-0.54,59.07,7.92,-68.95,-0.8,0.59,-0.04,67.96,-3.85,-132.52,-1.9,1.74,-0.33,17.15,14.75,-31.8,-0.52,-0.92,-0.06,-7.65,-3.11,-3.89,0.36,-0.93,-0.11
32,68.13,-6.85,-123.4,-0.58,1.39,-0.49,49.95,8.76,-79.17,-1.75,0.69,-0.14,49.52,2.33,-99.3,-0.06,0.22,0.16,17.37,21.52,-24.28,0.7,-1.01,0.22,-9.76,0.87,-3.24,0.54,-1.01,-0.27
33,47.73,19.96,-66.54,0.35,-0.44,0.35,41.98,38.64,-84.8,-0.39,0.26,0.21,23.02,20.47,-40.22,0.87,-0.92,0.36,0.26,9.74,-4.93,0.62,-1.0,-0.01,-8.69,2.0,0.13,0.36,-0.87,-0.58
34,24.23,17.79,-24.91,-0.31,-0.61,-0.09,31.65,41.47,-9.79,0.23,-0.9,0.22,7.21,9.13,-21.32,-0.08,-0.84,-0.27,0.53,13.66,-0.63,0.39,-1.03,-0.03,-3.34,-0.04,-0.63,0.38,-0.89,-0.58
35,10.31,17.09,-5.34,0.06,-1.09,-0.03,4.97,4.3,-4.6,-0.37,-0.9,-0.11,3.91,12.35,-0.92,0.03,-0.97,-0.16,-1.74,-2.82,2.61,0.36,-0.99,-0.02,-2.21,-2.27,-1.95,0.4,-0.9,-0.44
36,-5.87,-10.48,-3.57,-0.45,-0.82,-0.31,-7.31,-13.51,-2.39,-0.68,-0.67,-0.45,-3.38,-8.1,-0.18,-0.13,-0.92,-0.12,-0.9,-3.03,0.31,0.22,-1.01,-0.13,1.93,1.64,0.71,0.31,-0.88,-0.47
37,-0.16,-1.0,-1.28,-0.36,-0.91,-0.19,1.6,4.97,-3.37,-0.55,-0.8,-0.25,0.92,6.07,0.83,-0.01,-1.02,-0.12,-1.24,2.31,1.78,0.39,-1.07,0.0,-1.05,1.74,1.14,0.37,-0.94,-0.5
38,1.56,6.07,1.44,-0.35,-0.96,-0.17,1.72,7.61,0.57,-0.45,-0.86,-0.24,-3.07,-4.08,7.12,-0.26,-0.93,-0.28,-2.42,-2.38,4.13,0.27,-1.01,-0.13,-0.71,-1.56,1.12,0.31,-0.91,-0.45
