Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.39,1.09,-2.24,-0.63,-0.71,-0.28,0.06,1.33,-0.69,-0.61,-0.73,-0.26,-0.37,0.28,-0.95,-0.49,-0.83,-0.22,-0.25,0.24,-1.95,-0.1,-1.05,-0.29,-0.43,0.15,-0.41,0.19,-0.9,-0.59
1,0.56,0.38,-2.69,-0.65,-0.69,-0.32,-0.1,0.52,-1.64,-0.65,-0.73,-0.25,0.24,1.95,-2.31,-0.51,-0.83,-0.21,0.37,-0.5,-0.69,-0.11,-1.06,-0.26,-0.15,-0.9,-0.35,0.18,-0.92,-0.58
2,0.7,-0.13,-3.01,-0.6,-0.75,-0.29,-0.88,-1.07,-1.02,-0.63,-0.75,-0.25,0.1,0.27,-2.27,-0.45,-0.86,-0.18,0.05,-0.25,-0.49,-0.1,-1.09,-0.23,-0.42,-0.47,-0.51,0.16,-0.92,-0.58
3,-0.17,0.21,-1.21,-0.58,-0.76,-0.26,-0.73,0.25,-0.36,-0.62,-0.76,-0.22,-0.68,-0.02,-0.66,-0.46,-0.84,-0.19,-0.18,-0.29,-0.2,-0.11,-1.04,-0.23,0.05,-0.39,-0.8,0.16,-0.9,-0.55
4,0.08,-0.11,-3.11,-0.62,-0.73,-0.26,-0.47,0.22,-1.71,-0.63,-0.75,-0.22,-0.66,-0.56,-1.21,-0.47,-0.85,-0.15,0.03,-0.51,-0.85,-0.09,-1.05,-0.22,-0.04,-0.88,-0.9,0.15,-0.9,-0.56
5,1.27,0.64,-5.27,-0.6,-0.77,-0.25,-0.86,0.0,-2.62,-0.6,-0.78,-0.2,0.15,0.15,-3.45,-0.44,-0.87,-0.16,-0.03,-0.92,-0.88,-0.08,-1.08,-0.22,-0.36,-1.09,-1.03,0.17,-0.94,-0.55
6,0.14,0.06,-2.85,-0.53,-0.83,-0.23,-1.34,-0.55,-0.85,-0.62,-0.79,-0.25,-0.78,0.08,-0.88,-0.37,-0.91,-0.15,-0.52,-0.62,-0.45,-0.07,-1.1,-0.25,-0.95,-0.86,-1.05,0.2,-0.93,-0.58
7,-1.76,-0.85,-0.15,-0.57,-0.77,-0.31,-2.09,-1.35,0.23,-0.66,-0.74,-0.28,-1.86,-2.14,0.17,-0.54,-0.83,-0.29,0.04,-0.73,-0.85,-0.14,-1.06,-0.35,-0.17,-1.27,-0.82,0.21,-0.9,-0.67
8,-1.15,-1.89,-0.05,-0.67,-0.7,-0.36,-1.6,-1.64,-1.76,-0.71,-0.7,-0.29,-0.64,-1.18,-2.37,-0.6,-0.81,-0.29,0.86,-0.9,-1.92,-0.13,-1.06,-0.31,1.15,-0.94,-1.1,0.22,-0.92,-0.64
9,0.16,-0.69,-3.21,-0.59,-0.76,-0.34,-0.77,-0.19,-2.4,-0.66,-0.74,-0.3,-0.02,-0.08,-2.37,-0.41,-0.88,-0.2,0.54,-0.85,-0.87,-0.07,-1.08,-0.25,0.77,-0.7,-0.93,0.21,-0.91,-0.6
