Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.38,-0.4,-0.5,-0.65,-0.7,-0.33,-0.62,-0.56,-0.35,-0.64,-0.74,-0.33,-0.1,-0.05,-0.53,-0.51,-0.8,-0.26,0.17,0.02,0.02,-0.02,-1.05,-0.25,-0.05,-0.12,-0.08,0.22,-0.9,-0.54
1,-0.27,-0.18,-0.62,-0.61,-0.72,-0.26,-0.25,0.49,-0.7,-0.59,-0.76,-0.28,-0.48,-0.07,-0.08,-0.46,-0.83,-0.22,-0.14,-0.11,0.19,-0.0,-1.07,-0.19,-0.32,-0.16,-0.4,0.21,-0.92,-0.48
2,-0.71,-0.02,-0.11,-0.6,-0.74,-0.26,-0.9,-0.08,0.15,-0.58,-0.78,-0.3,-0.7,0.32,0.28,-0.47,-0.84,-0.23,-0.57,0.21,0.13,-0.01,-1.07,-0.2,-0.88,0.23,-0.51,0.22,-0.93,-0.51
3,-0.74,0.27,-0.08,-0.62,-0.73,-0.29,-0.76,0.7,-0.09,-0.6,-0.76,-0.32,-0.8,0.0,0.15,-0.5,-0.83,-0.27,-0.35,0.26,0.18,0.01,-1.07,-0.28,-0.63,-0.09,-0.34,0.24,-0.93,-0.52
4,-0.64,-0.15,-0.1,-0.61,-0.72,-0.31,-0.74,-0.22,-0.05,-0.55,-0.75,-0.34,-0.56,-0.09,0.27,-0.46,-0.84,-0.25,-0.36,-0.66,0.71,0.01,-1.07,-0.23,-0.69,-0.85,-0.24,0.22,-0.93,-0.51
5,-1.11,-0.76,0.24,-0.6,-0.74,-0.27,-1.32,-1.05,0.51,-0.58,-0.77,-0.29,-1.02,-0.44,0.67,-0.48,-0.84,-0.22,-0.56,-0.68,0.47,-0.04,-1.06,-0.23,-0.95,-0.6,-0.46,0.21,-0.93,-0.49
6,-1.17,-0.4,0.05,-0.66,-0.71,-0.28,-1.3,-0.38,0.26,-0.63,-0.75,-0.3,-1.0,-0.2,0.19,-0.52,-0.83,-0.26,-0.59,-0.18,0.11,-0.03,-1.07,-0.28,-0.71,-0.18,-0.51,0.24,-0.92,-0.56
7,-0.97,-0.31,-0.31,-0.65,-0.7,-0.32,-0.76,0.32,-0.48,-0.59,-0.74,-0.32,-0.92,-0.68,-0.08,-0.5,-0.81,-0.27,-0.15,-0.66,0.02,0.01,-1.06,-0.27,-0.38,-1.03,-0.48,0.23,-0.92,-0.52
8,-1.3,-0.93,-0.24,-0.61,-0.72,-0.29,-1.65,-1.43,0.21,-0.57,-0.76,-0.3,-1.13,-0.42,0.37,-0.46,-0.84,-0.22,-0.67,-0.75,0.44,0.01,-1.09,-0.22,-0.89,-0.58,-0.45,0.24,-0.93,-0.5
9,-1.14,-0.24,0.18,-0.62,-0.73,-0.28,-1.21,0.14,0.19,-0.59,-0.76,-0.32,-1.06,0.11,0.56,-0.48,-0.84,-0.25,-0.76,-0.63,0.64,-0.03,-1.07,-0.26,-0.95,-0.75,-0.58,0.23,-0.95,-0.52
10,-1.12,-0.2,-0.24,-0.67,-0.72,-0.3,-1.21,-0.53,0.18,-0.63,-0.75,-0.33,-0.7,-0.44,-0.44,-0.56,-0.82,-0.3,-0.38,-0.57,-0.1,-0.05,-1.07,-0.29,-0.71,-0.8,-0.63,0.23,-0.93,-0.58
11,-1.11,-0.47,-0.44,-0.67,-0.7,-0.32,-1.42,-0.83,-0.3,-0.65,-0.73,-0.34,-0.7,-0.11,-0.42,-0.52,-0.81,-0.29,-0.22,-0.72,0.08,-0.03,-1.07,-0.31,-0.48,-0.75,-0.6,0.22,-0.92,-0.58
12,-0.79,1.95,-0.58,-0.65,-0.7,-0.31,-1.09,-0.49,-0.16,-0.63,-0.73,-0.32,-0.82,0.32,-0.08,-0.51,-0.81,-0.28,-0.31,-0.63,0.08,-0.05,-1.06,-0.29,-0.29,-0.55,-0.56,0.25,-0.9,-0.55
13,-0.76,-0.42,-0.93,-0.69,-0.67,-0.36,-0.8,-0.27,-0.66,-0.64,-0.72,-0.35,-0.56,-0.57,-0.92,-0.55,-0.79,-0.31,0.14,-0.2,-0.38,-0.03,-1.06,-0.31,0.21,-0.25,-0.39,0.26,-0.91,-0.57
14,-0.43,0.1,-1.08,-0.63,-0.69,-0.33,-0.73,-0.11,-0.75,-0.6,-0.74,-0.35,-0.49,0.11,-0.53,-0.47,-0.83,-0.3,-0.08,-0.31,-0.09,-0.0,-1.07,-0.29,-0.28,-0.14,-0.53,0.27,-0.91,-0.54
15,-0.95,-0.44,-0.29,-0.63,-0.7,-0.34,-1.17,-0.81,0.1,-0.62,-0.72,-0.36,-0.67,-0.13,-0.08,-0.51,-0.8,-0.31,-0.09,-0.24,-0.14,-0.04,-1.05,-0.32,-0.31,-0.32,-0.39,0.27,-0.89,-0.59
16,-0.64,-0.42,-0.69,-0.66,-0.67,-0.36,-0.58,0.21,-0.73,-0.65,-0.7,-0.37,-0.22,-0.55,-1.57,-0.59,-0.77,-0.34,0.27,0.11,-0.59,-0.05,-1.03,-0.34,0.31,0.18,-0.13,0.28,-0.9,-0.57
17,0.21,-0.11,-1.97,-0.68,-0.65,-0.37,-0.31,-0.18,-1.89,-0.67,-0.7,-0.39,0.39,0.77,-2.19,-0.49,-0.81,-0.3,0.37,0.33,-0.23,0.01,-1.06,-0.29,0.32,0.46,-0.11,0.25,-0.9,-0.57
18,-0.02,-0.1,-1.2,-0.59,-0.72,-0.31,0.06,0.85,-0.92,-0.58,-0.75,-0.34,0.11,0.12,-0.93,-0.45,-0.83,-0.28,0.06,0.31,0.19,0.0,-1.06,-0.28,-0.41,-0.08,-0.08,0.26,-0.9,-0.52
19,0.52,0.27,-1.15,-0.6,-0.71,-0.3,-0.2,0.22,-0.29,-0.59,-0.75,-0.31,-0.02,0.67,-1.17,-0.5,-0.81,-0.27,-0.07,0.73,-0.08,-0.04,-1.03,-0.29,-0.15,0.64,-0.16,0.26,-0.89,-0.54
20,0.47,-0.36,-3.48,-0.74,-0.6,-0.4,-1.92,0.77,-2.05,-0.68,-0.67,-0.36,1.81,2.56,-4.84,-0.51,-0.81,-0.28,0.53,0.51,-0.44,-0.01,-1.06,-0.29,0.32,0.4,0.05,0.26,-0.92,-0.55
21,2.26,1.46,-5.48,-0.57,-0.78,-0.29,1.06,1.29,-1.66,-0.56,-0.78,-0.34,0.54,0.91,-1.97,-0.38,-0.87,-0.29,0.21,0.91,0.2,0.01,-1.08,-0.27,-0.3,0.75,0.15,0.27,-0.93,-0.53
