Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.37,0.6,-0.03,-0.65,-0.5,-0.59,0.35,0.46,0.58,-0.77,-0.28,-0.64,0.27,0.11,0.51,-0.64,-0.61,-0.5,0.44,1.13,0.84,-0.42,-0.87,-0.62,-0.6,1.92,0.87,0.12,-0.65,-1.0
1,0.51,-0.23,-0.09,-0.7,-0.45,-0.58,0.21,-0.73,-0.09,-0.83,-0.26,-0.6,0.53,-0.47,-0.15,-0.7,-0.59,-0.44,0.6,-0.81,0.4,-0.45,-0.87,-0.54,-0.11,-0.38,0.66,0.09,-0.63,-0.96
2,-0.06,-1.5,-0.14,-0.74,-0.46,-0.54,-0.73,-1.73,-0.31,-0.85,-0.26,-0.59,0.11,-0.38,-0.18,-0.7,-0.64,-0.39,0.02,-0.8,0.26,-0.45,-0.89,-0.5,-0.37,0.31,0.37,0.08,-0.65,-0.96
3,-0.06,-0.08,-0.05,-0.75,-0.47,-0.55,0.11,0.5,0.16,-0.85,-0.25,-0.59,0.1,0.8,0.33,-0.71,-0.63,-0.42,0.38,1.68,0.59,-0.44,-0.91,-0.55,-0.47,0.54,0.35,0.07,-0.63,-0.99
4,0.18,0.66,0.09,-0.74,-0.45,-0.56,0.12,0.56,-1.85,-0.86,-0.2,-0.66,0.04,0.47,0.04,-0.74,-0.6,-0.42,0.27,0.62,0.24,-0.47,-0.85,-0.58,0.12,0.4,0.11,0.06,-0.61,-1.01
5,0.4,0.08,-0.93,-0.77,-0.42,-0.56,-0.07,-0.09,-1.01,-0.86,-0.22,-0.58,0.08,0.56,-0.79,-0.72,-0.6,-0.42,0.71,0.54,-0.5,-0.45,-0.86,-0.52,0.66,0.56,0.05,0.09,-0.62,-0.95
6,0.16,0.16,-0.94,-0.7,-0.46,-0.56,0.02,0.63,-0.69,-0.79,-0.25,-0.59,-0.01,0.44,-0.47,-0.65,-0.62,-0.43,0.34,0.74,-0.02,-0.4,-0.86,-0.5,0.19,0.64,0.24,0.11,-0.64,-0.91
7,0.31,0.49,-0.44,-0.68,-0.46,-0.56,0.41,0.69,-0.31,-0.78,-0.27,-0.58,0.15,0.8,-0.15,-0.65,-0.62,-0.42,0.44,1.15,0.13,-0.4,-0.87,-0.5,0.03,0.6,0.24,0.09,-0.64,-0.9
8,0.16,0.55,-0.38,-0.66,-0.49,-0.53,0.05,0.66,-0.16,-0.77,-0.29,-0.57,-0.07,0.51,-0.16,-0.62,-0.63,-0.42,0.2,0.73,0.11,-0.38,-0.88,-0.49,-0.21,0.37,0.18,0.1,-0.66,-0.87
9,-0.02,0.08,-0.24,-0.66,-0.5,-0.53,-0.27,-0.06,0.03,-0.77,-0.31,-0.58,-0.08,0.44,0.22,-0.61,-0.65,-0.42,-0.06,0.53,0.6,-0.36,-0.9,-0.49,-0.76,0.22,0.27,0.1,-0.67,-0.89
10,-0.24,-0.03,0.38,-0.64,-0.51,-0.54,-0.21,0.08,0.56,-0.77,-0.31,-0.58,-0.15,-0.02,0.66,-0.63,-0.65,-0.41,-0.29,0.2,0.91,-0.4,-0.88,-0.51,-1.05,0.08,0.34,0.08,-0.66,-0.94
11,-0.3,-0.3,0.2,-0.71,-0.48,-0.54,-0.52,-0.49,0.29,-0.82,-0.3,-0.57,-0.19,-0.15,0.3,-0.67,-0.66,-0.4,-0.24,-0.05,0.39,-0.45,-0.88,-0.52,-0.61,0.14,0.02,0.08,-0.67,-0.95
12,-0.35,-0.16,-0.32,-0.74,-0.49,-0.54,-0.56,-0.02,-0.26,-0.84,-0.31,-0.55,-0.47,-0.01,0.09,-0.7,-0.66,-0.4,-0.2,0.2,0.18,-0.45,-0.91,-0.5,-0.33,0.15,-0.29,0.06,-0.68,-0.97
13,-0.71,-0.05,-0.73,-0.75,-0.53,-0.53,-0.85,0.27,-0.57,-0.86,-0.34,-0.57,-0.84,-0.1,-0.2,-0.68,-0.69,-0.38,-0.56,0.4,0.79,-0.39,-0.98,-0.43,-0.51,0.23,-0.76,0.06,-0.7,-0.96
14,-1.02,-0.31,-1.13,-0.78,-0.53,-0.56,-1.29,-0.11,-0.89,-0.86,-0.31,-0.61,-1.07,-0.11,-0.8,-0.72,-0.7,-0.39,-0.88,-0.78,-0.66,-0.48,-0.94,-0.54,0.11,0.13,-1.11,0.06,-0.71,-1.01
15,-0.56,-0.11,-2.55,-0.83,-0.52,-0.57,-1.07,0.59,-2.05,-0.93,-0.35,-0.59,-1.61,0.5,-2.15,-0.82,-0.71,-0.4,-0.73,0.15,-1.66,-0.5,-0.94,-0.54,1.23,0.82,-1.63,0.09,-0.72,-0.94
16,-0.51,2.13,-3.66,-0.74,-0.57,-0.56,-1.18,2.7,-2.46,-0.84,-0.33,-0.66,-2.25,1.37,-0.01,-0.67,-0.72,-0.48,-1.19,1.24,-2.24,-0.39,-0.98,-0.56,0.8,1.37,-1.97,0.14,-0.73,-0.94
17,-0.61,2.04,-3.18,-0.68,-0.55,-0.64,-1.01,2.95,-1.98,-0.71,-0.33,-0.68,-1.72,1.02,-1.49,-0.68,-0.66,-0.54,-1.02,0.14,-1.35,-0.4,-0.93,-0.63,0.29,0.36,-1.47,0.15,-0.67,-1.0
18,-0.79,0.21,-2.27,-0.67,-0.47,-0.67,-1.42,-0.08,-2.11,-0.81,-0.23,-0.71,-1.44,-0.23,-1.7,-0.75,-0.59,-0.52,-0.61,-0.58,-1.68,-0.46,-0.84,-0.63,1.05,0.11,-1.53,0.14,-0.64,-1.01
19,0.87,1.23,-5.05,-0.72,-0.43,-0.65,-0.53,1.22,-2.93,-0.83,-0.21,-0.64,-1.17,0.69,-2.2,-0.7,-0.58,-0.48,0.04,-0.05,-2.18,-0.42,-0.83,-0.61,1.72,0.46,-1.29,0.15,-0.6,-0.96
20,-0.29,0.48,-3.04,-0.63,-0.47,-0.6,-0.53,1.28,-2.51,-0.77,-0.23,-0.64,-1.05,0.74,-2.11,-0.65,-0.58,-0.5,0.18,0.68,-2.16,-0.38,-0.85,-0.58,1.42,0.75,-1.12,0.16,-0.6,-0.93
21,-0.18,0.54,-2.73,-0.66,-0.44,-0.64,-0.2,1.55,-2.19,-0.77,-0.24,-0.65,-0.92,1.22,-2.24,-0.65,-0.57,-0.54,0.29,1.53,-2.4,-0.37,-0.84,-0.62,1.86,1.19,-1.06,0.18,-0.63,-0.93
22,0.46,1.82,-2.89,-0.61,-0.49,-0.65,0.78,2.8,-2.36,-0.73,-0.29,-0.68,-0.63,1.92,-2.42,-0.63,-0.61,-0.54,0.66,2.21,-2.37,-0.3,-0.88,-0.59,1.82,1.89,-0.06,0.28,-0.67,-0.85
23,0.6,1.6,-2.65,-0.55,-0.52,-0.66,0.88,2.41,-2.11,-0.69,-0.31,-0.69,-0.06,1.98,-2.18,-0.54,-0.62,-0.6,1.17,2.22,-1.66,-0.23,-0.91,-0.59,1.84,1.57,0.4,0.24,-0.71,-0.86
24,1.18,1.08,-1.62,-0.52,-0.57,-0.63,1.44,1.69,-1.56,-0.66,-0.38,-0.69,0.73,1.74,-1.47,-0.5,-0.7,-0.51,0.92,1.74,-1.01,-0.23,-0.96,-0.52,0.92,1.7,0.24,0.19,-0.72,-0.81
25,0.73,1.01,-0.62,-0.54,-0.6,-0.61,0.87,1.21,-0.38,-0.7,-0.4,-0.68,0.29,1.78,-0.56,-0.54,-0.7,-0.47,0.65,2.17,-0.65,-0.25,-0.93,-0.54,0.5,2.17,0.53,0.21,-0.71,-0.85
26,0.98,1.96,-0.47,-0.58,-0.58,-0.6,1.24,2.33,-0.22,-0.67,-0.38,-0.66,0.55,2.47,-0.41,-0.55,-0.68,-0.51,0.8,2.58,-0.22,-0.27,-0.92,-0.58,0.4,1.71,0.6,0.19,-0.71,-0.87
27,0.85,1.45,-0.52,-0.55,-0.57,-0.58,1.07,1.39,-0.29,-0.68,-0.37,-0.64,0.52,1.07,-0.71,-0.56,-0.65,-0.5,1.09,1.31,-0.17,-0.29,-0.89,-0.55,0.44,0.52,0.73,0.13,-0.68,-0.86
28,0.88,-0.29,-0.8,-0.56,-0.56,-0.53,0.25,-0.44,-0.83,-0.66,-0.37,-0.57,0.32,-0.26,-0.67,-0.53,-0.68,-0.39,0.32,-1.21,0.02,-0.32,-0.89,-0.48,0.18,-0.43,-0.03,0.09,-0.66,-0.84
29,-0.47,-1.58,-0.48,-0.6,-0.55,-0.51,-1.01,-1.79,-0.68,-0.73,-0.35,-0.58,-0.31,-0.91,-0.53,-0.58,-0.67,-0.39,-0.16,-0.95,-0.13,-0.35,-0.89,-0.46,-0.02,-0.15,-0.63,0.09,-0.67,-0.85
30,-0.42,-0.02,-0.85,-0.64,-0.57,-0.5,-0.45,0.8,-0.7,-0.76,-0.37,-0.58,-0.73,0.78,-0.56,-0.6,-0.68,-0.41,-0.2,1.44,-0.51,-0.34,-0.91,-0.46,0.1,1.08,-0.93,0.1,-0.69,-0.84
31,-0.42,1.5,-1.27,-0.62,-0.58,-0.56,-0.37,1.97,-0.63,-0.76,-0.36,-0.66,-0.98,1.3,-0.73,-0.59,-0.7,-0.48,-0.5,1.23,-1.08,-0.32,-0.92,-0.56,0.06,1.4,-0.82,0.19,-0.73,-0.89
32,-0.4,0.97,-1.22,-0.58,-0.58,-0.65,-0.37,1.02,-0.73,-0.74,-0.36,-0.72,-0.79,0.89,-0.86,-0.6,-0.7,-0.55,-0.48,1.34,-1.2,-0.31,-0.98,-0.56,-0.15,1.46,-0.4,0.22,-0.72,-0.95
33,0.04,1.13,-1.56,-0.63,-0.6,-0.67,-0.21,1.17,-0.95,-0.78,-0.33,-0.76,-0.84,1.45,-0.35,-0.59,-0.74,-0.53,-0.18,1.49,-0.84,-0.29,-0.98,-0.62,0.4,1.4,-0.61,0.18,-0.73,-0.94
34,0.35,1.35,-1.82,-0.62,-0.62,-0.67,0.35,1.65,-1.27,-0.77,-0.38,-0.77,-0.27,0.98,-1.4,-0.63,-0.73,-0.57,0.44,1.55,-1.3,-0.3,-0.99,-0.66,1.0,1.26,-0.56,0.24,-0.76,-0.97
35,0.38,0.69,-1.99,-0.62,-0.64,-0.7,0.4,0.98,-1.87,-0.78,-0.4,-0.77,-0.15,0.85,-1.98,-0.63,-0.72,-0.61,0.84,1.37,-1.84,-0.3,-0.99,-0.65,1.57,0.76,-0.72,0.26,-0.76,-0.93
36,0.7,0.94,-2.84,-0.63,-0.62,-0.73,0.57,1.56,-2.37,-0.76,-0.39,-0.78,-0.18,1.34,-2.47,-0.61,-0.73,-0.59,0.94,1.16,-2.15,-0.26,-0.98,-0.63,0.03,1.44,-0.66,0.29,-0.77,-0.89
37,1.18,1.15,-3.27,-0.61,-0.6,-0.72,0.84,1.51,-2.35,-0.73,-0.38,-0.76,0.1,2.12,-2.44,-0.57,-0.72,-0.57,1.48,2.44,-2.08,-0.24,-0.97,-0.59,2.03,1.68,-0.51,0.25,-0.72,-0.89
38,1.59,2.44,-3.16,-0.5,-0.67,-0.62,2.2,3.66,-2.02,-0.66,-0.45,-0.7,0.31,2.43,-1.71,-0.47,-0.74,-0.56,1.46,3.4,-2.43,-0.19,-0.95,-0.57,1.2,1.67,-0.73,0.26,-0.73,-0.76
39,1.13,2.14,-2.16,-0.4,-0.64,-0.55,0.52,1.38,-1.06,-0.6,-0.4,-0.75,-0.56,1.39,-2.05,-0.52,-0.67,-0.53,0.23,0.92,-2.47,-0.22,-0.88,-0.57,1.15,2.58,-0.05,0.27,-0.71,-0.83
40,1.82,1.71,-4.27,-0.57,-0.53,-0.66,0.15,-1.93,-1.67,-0.64,-0.38,-0.68,-0.44,1.55,-2.03,-0.52,-0.66,-0.49,0.27,1.76,-2.38,-0.26,-0.9,-0.49,1.35,4.18,-1.27,0.25,-0.71,-0.82
41,-0.09,3.21,-1.35,-0.37,-0.66,-0.52,1.55,5.82,3.0,-0.38,-0.7,-0.26,-0.58,5.27,4.34,-0.15,-0.78,-0.45,2.32,5.38,-1.16,-0.05,-0.88,-0.9,2.32,5.06,-4.95,0.25,-0.74,-1.02
42,-17.58,3.66,27.69,-0.01,-0.7,-0.4,-17.69,30.66,11.49,-0.47,-0.31,-0.95,-11.3,2.43,21.18,0.3,-0.66,0.26,-0.69,-1.73,-1.23,-0.25,-0.86,-0.48,8.21,8.28,-3.42,0.51,-0.69,-0.67
