Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.46,0.56,0.65,-0.56,-0.83,-0.18,-0.37,0.97,0.79,-0.57,-0.84,-0.17,-0.96,0.5,1.24,-0.39,-0.92,-0.1,-1.37,0.49,1.29,-0.03,-1.13,-0.12,-2.26,0.11,-0.15,0.14,-0.99,-0.48
1,-1.3,0.47,1.62,-0.55,-0.86,-0.2,-1.61,-0.4,2.15,-0.58,-0.86,-0.19,-1.63,-0.07,2.15,-0.45,-0.91,-0.16,-1.81,-0.62,1.54,-0.09,-1.11,-0.23,-2.34,-1.01,-0.61,0.16,-0.97,-0.61
2,-2.12,-0.86,1.31,-0.64,-0.78,-0.27,-2.31,-1.64,1.69,-0.67,-0.78,-0.26,-1.6,-1.13,1.49,-0.53,-0.85,-0.23,-1.08,-0.98,0.82,-0.12,-1.09,-0.32,-1.28,-1.02,-0.41,0.21,-0.93,-0.63
3,-1.39,-1.51,-0.12,-0.71,-0.7,-0.36,-1.76,-2.02,0.11,-0.71,-0.71,-0.33,-0.41,-2.53,-0.94,-0.61,-0.8,-0.34,0.66,-0.88,-0.33,-0.17,-1.07,-0.42,0.11,-1.5,0.1,0.21,-0.91,-0.69
4,0.19,-0.83,-1.4,-0.61,-0.73,-0.27,-0.31,-1.02,-1.15,-0.63,-0.74,-0.27,-0.35,-0.01,-0.24,-0.44,-0.84,-0.17,0.53,-2.16,0.66,-0.06,-1.07,-0.24,0.44,-1.95,-0.13,0.16,-0.91,-0.57
5,-1.32,-2.01,-0.34,-0.6,-0.77,-0.23,-1.87,-2.44,0.0,-0.63,-0.77,-0.2,-1.16,-0.97,0.37,-0.45,-0.85,-0.11,-0.41,-1.61,0.2,-0.11,-1.05,-0.17,-0.48,-1.36,-1.0,0.13,-0.9,-0.54
6,-1.82,-0.6,-0.29,-0.6,-0.76,-0.21,-1.77,-0.09,-0.15,-0.64,-0.76,-0.23,-1.91,-0.63,0.21,-0.49,-0.83,-0.2,-0.98,-0.57,-0.17,-0.07,-1.05,-0.22,-0.74,-0.46,-1.24,0.21,-0.9,-0.54
7,-1.69,-0.54,-0.52,-0.6,-0.74,-0.32,-1.63,-0.16,-0.28,-0.62,-0.73,-0.28,-1.56,-0.92,-0.13,-0.46,-0.84,-0.26,-0.85,-1.15,-0.23,-0.06,-1.05,-0.31,-0.92,-1.37,-1.13,0.23,-0.88,-0.64
8,-2.05,-1.06,-0.18,-0.58,-0.74,-0.36,-2.47,-1.64,0.44,-0.63,-0.72,-0.34,-1.7,-1.02,0.56,-0.47,-0.83,-0.3,-0.9,-1.4,0.42,-0.06,-1.07,-0.32,-0.92,-1.34,-0.93,0.24,-0.88,-0.63
9,-1.66,-0.9,0.07,-0.63,-0.71,-0.36,-2.02,-1.49,0.51,-0.68,-0.7,-0.34,-1.24,-1.11,0.28,-0.53,-0.81,-0.3,-0.52,-0.79,0.16,-0.11,-1.05,-0.36,-0.67,-0.88,-0.53,0.23,-0.88,-0.65
10,-1.19,-1.14,-0.71,-0.67,-0.68,-0.39,-1.24,-0.97,-0.48,-0.7,-0.67,-0.35,-0.4,-0.85,-1.07,-0.54,-0.8,-0.31,-0.01,-0.43,-0.08,-0.11,-1.05,-0.35,-0.24,-0.47,-0.36,0.24,-0.88,-0.68
11,-0.44,-0.47,-0.64,-0.61,-0.71,-0.37,-0.34,0.34,-0.53,-0.67,-0.7,-0.32,-0.43,-0.21,-0.01,-0.51,-0.82,-0.27,-0.03,-0.33,0.24,-0.1,-1.05,-0.33,-0.27,-0.44,-0.27,0.21,-0.88,-0.65
12,-0.51,-0.18,-0.51,-0.65,-0.7,-0.32,-0.99,-0.76,-0.29,-0.68,-0.69,-0.31,-0.5,-0.53,-0.49,-0.55,-0.81,-0.28,0.08,-0.15,-0.11,-0.13,-1.05,-0.33,0.08,-0.07,-0.43,0.19,-0.88,-0.64
13,-0.57,-0.73,-1.21,-0.68,-0.69,-0.36,-0.53,0.0,-1.03,-0.7,-0.7,-0.3,-0.04,-0.12,-1.62,-0.54,-0.8,-0.28,0.3,0.4,-0.68,-0.12,-1.05,-0.33,0.32,0.4,-0.49,0.23,-0.88,-0.65
14,0.11,0.28,-1.7,-0.65,-0.71,-0.36,-0.15,0.86,-1.54,-0.67,-0.71,-0.33,-0.13,0.5,-2.56,-0.47,-0.83,-0.28,0.28,0.53,-0.51,-0.06,-1.06,-0.33,0.46,0.53,-0.57,0.23,-0.88,-0.65
15,0.24,0.53,-1.58,-0.59,-0.74,-0.33,0.14,0.83,-1.21,-0.64,-0.73,-0.33,0.21,0.98,-1.01,-0.46,-0.85,-0.26,0.27,0.49,-0.26,-0.05,-1.07,-0.3,0.35,0.62,-0.34,0.24,-0.9,-0.6
16,0.34,0.77,-1.18,-0.59,-0.75,-0.34,0.05,0.89,-0.97,-0.64,-0.74,-0.3,0.04,0.32,-1.03,-0.5,-0.85,-0.3,0.48,0.82,-0.58,-0.08,-1.06,-0.3,0.43,0.82,-0.13,0.25,-0.9,-0.58
