Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.18,-0.48,0.79,-0.56,-0.76,-0.43,-1.12,-0.79,0.65,-0.73,-0.6,-0.4,-1.03,-0.67,1.21,-0.45,-0.86,-0.3,-0.84,-0.94,0.76,0.04,-1.08,-0.2,-0.94,-0.78,-0.32,0.35,-0.86,-0.64
1,-1.5,-0.89,0.38,-0.58,-0.75,-0.4,-2.06,-1.56,0.45,-0.76,-0.6,-0.38,-1.15,-0.73,0.45,-0.48,-0.86,-0.32,-0.68,-0.59,0.34,0.03,-1.07,-0.21,-0.67,-0.27,-0.27,0.35,-0.86,-0.65
2,-0.92,-0.28,-0.27,-0.58,-0.73,-0.42,-0.98,0.11,-0.27,-0.75,-0.58,-0.36,-0.66,0.0,0.0,-0.43,-0.85,-0.29,-0.41,-0.57,0.5,0.05,-1.07,-0.18,-0.29,-0.55,-0.51,0.32,-0.83,-0.65
3,-0.99,-0.42,-0.15,-0.53,-0.75,-0.37,-0.4,1.24,-0.06,-0.7,-0.62,-0.34,-1.12,-0.79,0.53,-0.39,-0.86,-0.25,-0.66,-1.03,0.63,0.05,-1.05,-0.15,-0.66,-1.19,-0.67,0.32,-0.85,-0.6
4,-1.85,-1.08,0.08,-0.55,-0.74,-0.37,-2.47,-1.77,0.53,-0.72,-0.61,-0.35,-1.47,-1.09,0.77,-0.42,-0.85,-0.27,-0.75,-1.34,0.75,0.05,-1.07,-0.19,-0.79,-1.4,-0.69,0.32,-0.84,-0.65
5,-1.92,-1.63,0.05,-0.58,-0.73,-0.41,-2.37,-2.01,0.28,-0.76,-0.57,-0.37,-1.33,-1.88,0.44,-0.47,-0.83,-0.33,-0.36,-1.74,0.63,0.02,-1.07,-0.25,-0.31,-1.62,-0.5,0.34,-0.84,-0.69
6,-1.59,-1.85,-0.48,-0.6,-0.68,-0.47,-2.21,-2.21,-0.4,-0.78,-0.54,-0.4,-0.75,-1.73,-0.38,-0.49,-0.82,-0.34,0.38,-1.46,0.25,0.02,-1.07,-0.27,0.29,-1.34,-0.37,0.36,-0.82,-0.71
7,-1.34,-1.97,-0.49,-0.59,-0.69,-0.47,-1.85,-1.91,-0.54,-0.78,-0.54,-0.4,-0.8,-2.03,0.06,-0.48,-0.82,-0.37,0.45,-1.69,0.56,0.04,-1.07,-0.27,0.31,-1.76,-0.24,0.37,-0.82,-0.71
8,-1.27,-2.14,-0.33,-0.6,-0.69,-0.46,-1.46,-1.55,-0.67,-0.78,-0.54,-0.42,-0.76,-1.82,0.06,-0.49,-0.83,-0.33,0.27,-1.76,0.59,0.02,-1.07,-0.24,0.29,-1.5,-0.52,0.35,-0.81,-0.7
9,-1.35,-1.54,-0.42,-0.59,-0.7,-0.46,-1.72,-1.34,-0.5,-0.79,-0.54,-0.41,-1.01,-1.63,-0.5,-0.53,-0.81,-0.36,0.16,-1.28,-0.06,0.0,-1.06,-0.29,0.26,-0.89,-0.64,0.37,-0.81,-0.68
10,-0.93,-1.05,-1.2,-0.6,-0.69,-0.48,-1.56,-0.85,-1.12,-0.81,-0.53,-0.43,-0.67,-0.54,-0.94,-0.5,-0.82,-0.36,0.18,-0.99,-0.21,0.05,-1.08,-0.28,0.3,-0.38,-0.73,0.38,-0.81,-0.68
11,-1.02,-0.7,-0.66,-0.56,-0.71,-0.47,-0.93,0.06,-0.53,-0.76,-0.54,-0.44,-0.85,-0.76,0.05,-0.43,-0.84,-0.35,-0.18,-0.76,0.4,0.07,-1.08,-0.24,-0.23,-0.66,-0.48,0.39,-0.82,-0.67
12,-1.12,-0.79,0.03,-0.57,-0.7,-0.48,-1.2,-0.74,-0.08,-0.76,-0.54,-0.42,-1.02,-0.98,0.48,-0.48,-0.8,-0.36,-0.27,-0.74,0.21,0.03,-1.05,-0.26,-0.33,-0.69,-0.47,0.36,-0.8,-0.68
13,-1.18,-0.85,-0.52,-0.62,-0.67,-0.47,-1.75,-0.97,-0.33,-0.8,-0.53,-0.4,-0.76,-0.15,-0.72,-0.52,-0.8,-0.36,-0.11,-0.08,-0.49,0.01,-1.05,-0.29,-0.14,0.24,-0.53,0.37,-0.8,-0.7
14,-0.53,0.34,-0.89,-0.58,-0.68,-0.47,-0.76,0.63,-0.53,-0.77,-0.53,-0.42,-0.47,0.6,-0.61,-0.45,-0.81,-0.36,-0.18,0.46,-0.09,0.07,-1.07,-0.28,-0.38,0.53,-0.5,0.37,-0.8,-0.69
15,-0.41,0.39,-0.23,-0.56,-0.69,-0.48,0.11,1.28,-0.12,-0.75,-0.53,-0.44,-0.55,0.15,0.35,-0.45,-0.82,-0.37,-0.25,0.34,0.22,0.05,-1.06,-0.28,-0.56,0.23,-0.11,0.38,-0.8,-0.68
16,-0.35,0.09,-0.27,-0.58,-0.66,-0.49,-0.44,-0.11,-0.27,-0.76,-0.52,-0.42,-0.25,0.21,-0.46,-0.52,-0.79,-0.4,0.18,0.62,-0.2,0.02,-1.05,-0.3,-0.09,0.64,0.27,0.39,-0.8,-0.66
17,0.3,0.4,-0.93,-0.57,-0.68,-0.46,0.27,0.98,-0.82,-0.75,-0.55,-0.41,0.21,0.98,-0.74,-0.43,-0.83,-0.35,0.3,0.75,-0.15,0.08,-1.07,-0.23,-0.11,1.01,0.26,0.38,-0.82,-0.63
18,0.23,0.58,-0.26,-0.53,-0.73,-0.46,0.53,1.13,-0.14,-0.72,-0.57,-0.43,-0.03,0.6,0.27,-0.4,-0.84,-0.33,-0.21,0.8,0.53,0.1,-1.07,-0.21,-0.81,0.34,0.13,0.36,-0.82,-0.65
19,-0.03,0.39,0.4,-0.52,-0.73,-0.44,0.05,0.15,0.38,-0.72,-0.57,-0.41,-0.15,0.44,0.92,-0.42,-0.83,-0.33,-0.27,0.56,0.79,0.05,-1.05,-0.25,-0.76,0.25,0.34,0.36,-0.81,-0.64
20,0.11,-0.02,-0.18,-0.6,-0.68,-0.47,0.04,0.15,-0.07,-0.75,-0.56,-0.38,0.22,0.68,-0.22,-0.46,-0.82,-0.32,0.16,0.77,0.09,0.02,-1.05,-0.21,-0.37,0.49,0.21,0.35,-0.82,-0.65
21,-0.09,0.28,-0.1,-0.55,-0.72,-0.42,-0.31,0.24,0.1,-0.73,-0.59,-0.36,-0.15,0.58,0.36,-0.41,-0.86,-0.32,-0.25,1.01,0.54,0.08,-1.07,-0.21,-0.88,0.65,0.18,0.36,-0.83,-0.65
