Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.02,-0.03,-0.04,-0.42,-0.85,-0.36,-0.38,-0.47,0.06,-0.67,-0.67,-0.35,-0.2,-0.03,0.5,-0.33,-0.9,-0.29,-0.18,-0.18,0.68,0.09,-1.07,-0.25,-0.8,-0.4,0.02,0.29,-0.85,-0.64
11,-0.57,-0.3,0.21,-0.47,-0.82,-0.35,-1.21,-1.15,0.5,-0.71,-0.65,-0.35,-0.48,0.11,0.25,-0.39,-0.87,-0.31,-0.03,0.47,-0.11,0.02,-1.05,-0.29,-0.4,0.27,-0.19,0.29,-0.84,-0.66
12,-0.19,-0.07,-0.96,-0.51,-0.78,-0.41,0.11,1.22,-0.91,-0.71,-0.63,-0.37,0.2,0.71,-1.22,-0.37,-0.86,-0.32,0.44,0.36,-0.25,0.07,-1.05,-0.28,0.4,0.24,-0.15,0.3,-0.84,-0.63
13,0.27,0.38,-1.07,-0.39,-0.86,-0.32,0.4,1.52,-0.53,-0.63,-0.7,-0.36,-0.31,0.45,-0.05,-0.27,-0.91,-0.29,-0.29,0.29,0.31,0.12,-1.07,-0.2,-0.71,0.23,-0.21,0.33,-0.85,-0.59
14,-0.73,0.18,0.05,-0.39,-0.86,-0.34,-1.3,-1.02,0.58,-0.65,-0.68,-0.36,-0.76,0.51,0.59,-0.32,-0.9,-0.3,-0.59,0.61,0.18,0.08,-1.05,-0.27,-0.93,0.5,-0.33,0.31,-0.86,-0.64
15,-0.5,0.46,-0.55,-0.48,-0.8,-0.42,0.17,1.42,-0.36,-0.7,-0.63,-0.39,0.4,1.74,-1.27,-0.41,-0.86,-0.38,0.27,0.78,-0.35,0.08,-1.05,-0.33,0.1,0.39,0.15,0.35,-0.85,-0.63
16,0.66,-0.47,-2.92,-0.43,-0.85,-0.37,0.26,1.09,-1.5,-0.67,-0.67,-0.39,0.94,1.73,-1.47,-0.25,-0.93,-0.35,0.31,0.34,0.09,0.16,-1.08,-0.27,-0.3,0.09,0.31,0.34,-0.85,-0.63
17,0.29,0.41,-1.11,-0.33,-0.91,-0.34,-0.42,-0.46,-0.18,-0.66,-0.66,-0.39,0.32,0.41,-0.23,-0.28,-0.91,-0.29,-0.14,0.36,0.71,0.11,-1.07,-0.24,-0.92,0.11,0.21,0.32,-0.85,-0.63
18,0.02,0.34,-0.66,-0.45,-0.85,-0.33,-0.28,0.1,0.02,-0.71,-0.66,-0.34,1.06,2.14,-2.16,-0.4,-0.88,-0.35,0.01,0.81,0.02,0.05,-1.05,-0.28,-0.21,0.64,0.05,0.31,-0.85,-0.61
19,1.66,0.22,-4.63,-0.49,-0.8,-0.44,0.69,1.61,-2.26,-0.74,-0.61,-0.39,0.47,1.8,-1.79,-0.32,-0.86,-0.29,0.45,0.79,-0.28,0.08,-1.06,-0.28,0.44,0.52,0.11,0.32,-0.85,-0.66
20,1.53,1.06,-4.08,-0.45,-0.87,-0.37,0.23,0.69,-2.21,-0.66,-0.68,-0.37,0.88,1.64,-1.55,-0.26,-0.93,-0.34,0.4,0.67,-0.05,0.1,-1.08,-0.26,0.29,0.54,0.11,0.32,-0.86,-0.64
21,0.2,0.05,-0.66,-0.36,-0.91,-0.31,0.34,1.03,-0.79,-0.62,-0.74,-0.35,-0.33,-0.36,-0.34,-0.28,-0.93,-0.29,0.18,0.5,-0.09,0.11,-1.07,-0.23,-1.95,0.37,-0.2,0.31,-0.87,-0.59
22,-0.04,-0.45,-1.29,-0.43,-0.84,-0.39,-0.35,-0.12,-1.5,-0.7,-0.66,-0.39,0.61,-0.11,-2.9,-0.43,-0.89,-0.35,0.7,0.89,-0.87,0.1,-1.06,-0.25,0.6,0.65,-0.08,0.32,-0.87,-0.64
23,0.8,-0.21,-2.85,-0.36,-0.89,-0.33,-1.95,0.9,-2.29,-0.67,-0.7,-0.4,0.74,1.05,-3.91,-0.18,-0.95,-0.28,0.85,0.84,-0.51,0.14,-1.08,-0.26,1.0,0.87,0.11,0.36,-0.88,-0.63
24,0.79,0.67,-1.08,-0.28,-0.93,-0.32,1.08,1.89,-1.04,-0.59,-0.75,-0.38,0.02,0.22,0.08,-0.17,-0.97,-0.27,0.15,0.37,0.31,0.16,-1.08,-0.19,-0.2,0.47,0.15,0.35,-0.88,-0.55
25,-0.12,-0.01,-0.46,-0.39,-0.87,-0.36,-0.67,-0.64,-0.49,-0.65,-0.69,-0.37,0.22,1.08,-0.76,-0.3,-0.89,-0.29,0.41,0.69,-0.44,0.07,-1.06,-0.25,0.38,0.74,0.05,0.31,-0.86,-0.62
26,0.45,0.1,-2.11,-0.38,-0.87,-0.35,0.49,1.92,-1.72,-0.64,-0.72,-0.37,0.58,1.02,-1.73,-0.24,-0.92,-0.27,0.76,0.57,-0.66,0.15,-1.05,-0.21,0.52,0.82,0.04,0.34,-0.86,-0.56
27,0.37,0.58,-1.13,-0.29,-0.94,-0.31,-0.11,0.69,-0.44,-0.56,-0.75,-0.4,-0.27,0.34,-0.05,-0.19,-0.95,-0.28,0.13,0.85,-1.94,0.16,-1.07,-0.19,-0.59,0.7,0.15,0.33,-0.87,-0.58
28,-0.32,0.23,0.43,-0.29,-0.91,-0.3,0.24,0.66,1.73,-0.54,-0.76,-0.36,-0.89,-0.2,1.54,-0.18,-0.92,-0.28,-0.14,0.52,0.21,0.1,-1.04,-0.22,-0.34,0.93,0.22,0.33,-0.86,-0.58
29,-0.31,0.1,-0.23,-0.4,-0.85,-0.33,-0.21,1.16,0.46,-0.63,-0.7,-0.34,0.13,0.92,-1.04,-0.41,-0.86,-0.38,0.25,0.65,-0.34,0.09,-1.02,-0.24,0.11,1.24,0.89,0.35,-0.86,-0.57
30,0.6,-0.5,-3.05,-0.39,-0.86,-0.32,-0.63,0.28,-1.93,-0.65,-0.67,-0.39,0.45,3.9,-1.4,-0.25,-0.91,-0.27,-0.11,0.34,0.08,0.15,-1.05,-0.24,0.81,1.78,0.65,0.3,-0.85,-0.64
31,-0.62,-0.07,-0.81,-0.27,-0.92,-0.28,-0.1,2.48,-1.52,-0.58,-0.75,-0.35,-0.62,0.22,0.4,-0.14,-0.94,-0.23,-0.02,-0.49,0.42,0.14,-1.05,-0.18,0.44,-0.08,-0.9,0.26,-0.85,-0.52
32,-1.23,-1.34,-1.56,-0.5,-0.8,-0.42,-2.18,-0.31,-1.37,-0.65,-0.65,-0.45,0.43,0.6,-1.79,-0.4,-0.86,-0.35,0.05,0.3,-0.3,0.1,-1.04,-0.26,0.18,0.08,-0.43,0.32,-0.86,-0.59
33,0.14,-0.09,-2.82,-0.38,-0.88,-0.31,-0.63,0.75,-2.31,-0.56,-0.76,-0.38,0.4,1.37,-1.48,-0.18,-0.95,-0.28,0.29,0.66,-0.04,0.17,-1.08,-0.23,0.88,0.47,-0.82,0.33,-0.89,-0.59
34,0.46,0.63,-0.76,-0.21,-0.97,-0.28,1.67,3.13,-0.07,-0.48,-0.8,-0.44,-0.78,0.69,1.97,-0.01,-0.99,-0.2,-0.38,-0.35,1.31,0.2,-1.08,-0.16,-0.08,-0.37,-1.34,0.32,-0.87,-0.54
35,-1.17,-0.37,2.41,-0.25,-0.94,-0.26,-0.75,1.19,1.95,-0.49,-0.82,-0.28,-3.22,-1.62,5.84,-0.2,-0.91,-0.37,1.24,1.63,-0.88,0.05,-1.02,-0.43,0.53,0.8,0.09,0.42,-0.91,-0.54
36,-4.47,-2.27,5.87,-0.41,-0.79,-0.48,-5.95,2.75,2.19,-0.67,-0.65,-0.34,-2.97,-1.02,5.89,-0.11,-0.9,-0.38,2.36,1.61,1.3,0.26,-1.07,-0.46,3.23,2.86,2.24,0.49,-0.97,-0.77
37,-10.73,4.34,32.18,0.33,-1.27,0.22,-13.45,31.02,12.79,-0.27,-0.96,-0.02,-26.2,14.47,56.92,1.83,-0.81,0.37,-1.32,0.16,4.6,-0.13,-1.08,-0.68,7.41,11.85,4.87,0.57,-0.9,-0.63
38,-60.39,-18.99,62.65,-0.24,-1.34,-0.11,-50.43,22.69,41.27,-0.07,-0.52,-0.15,-71.92,-22.06,77.28,-0.64,-0.06,-0.53,-15.37,-0.36,-7.92,-0.13,-0.88,0.19,6.1,2.56,-5.11,-0.02,-0.81,-0.45
39,-111.03,-6.24,146.4,1.43,-0.13,1.17,-134.28,-30.4,109.8,0.35,0.39,2.0,-126.09,16.32,106.0,1.53,1.32,0.19,-24.11,-21.21,16.74,0.88,-0.89,0.82,13.98,-2.3,-1.56,0.53,-0.81,-0.34
40,-128.29,33.03,95.3,-1.68,2.0,-0.65,-127.89,-35.76,57.58,2.0,2.0,-0.9,-91.07,6.82,11.54,2.0,2.0,2.0,10.2,-33.95,-8.34,-0.57,-1.16,-1.1,14.16,-0.79,5.97,0.52,-0.95,0.29
41,-21.31,-1.26,11.09,-0.28,0.41,-0.43,-11.98,-18.02,12.11,-0.62,1.0,-0.29,-15.91,-10.39,-0.86,-0.67,0.97,-0.81,21.54,15.3,4.18,0.05,-1.13,-0.35,-1.73,-6.37,-7.6,0.49,-0.94,-0.32
42,-14.19,-2.37,-0.35,-0.54,1.0,-0.22,-4.84,-2.1,0.6,-0.69,1.02,0.25,-0.79,-0.5,-1.47,-0.63,0.9,-0.42,-4.3,-4.66,3.2,-0.32,-0.9,-0.0,0.52,-0.24,-1.16,0.4,-0.89,-0.18
43,13.07,-2.95,-9.0,-0.35,1.2,-0.16,15.44,2.37,-15.84,-0.53,1.15,0.27,32.6,2.6,-12.55,-0.94,1.33,-0.73,-3.84,2.76,-0.33,-0.24,-1.03,-0.61,-5.05,-6.09,4.24,-0.12,-0.83,-0.38
44,48.49,-19.86,-59.62,-0.82,1.52,-0.55,41.0,-6.53,-71.03,-1.07,1.06,-0.12,107.6,-9.5,-76.92,-1.49,1.22,-1.32,11.08,13.09,-9.85,-0.24,-1.1,-0.33,-7.15,-0.58,-1.08,0.28,-0.92,-0.3
45,110.61,3.84,-133.17,-1.59,1.45,-1.07,58.66,10.42,-70.73,-0.57,0.78,0.15,87.69,3.44,-89.81,-0.87,0.94,0.18,17.63,23.19,-27.06,-0.09,-0.97,0.11,-8.46,18.11,-2.22,0.47,-0.94,-0.26
46,70.29,17.98,-78.08,0.26,0.1,0.43,37.37,14.89,-80.79,-0.7,0.59,0.48,29.83,1.99,-57.73,0.42,-0.38,0.18,5.62,17.5,-14.14,0.48,-0.91,-0.28,-11.39,-0.86,-3.89,0.38,-0.83,-0.76
47,31.47,19.08,-49.69,-0.35,-0.37,-0.17,37.56,47.79,-40.79,-0.35,-0.36,0.02,24.22,22.87,-38.13,0.08,-0.55,-0.43,1.92,11.25,-3.79,0.48,-1.03,-0.14,-5.41,3.01,0.61,0.5,-0.95,-0.64
48,25.35,30.85,-5.22,0.42,-1.27,0.12,21.1,16.52,-10.4,-0.52,-0.82,-0.19,8.08,8.48,-4.81,0.42,-1.05,0.01,0.44,3.29,3.22,0.46,-1.05,-0.09,-1.84,-0.31,0.76,0.33,-0.83,-0.55
49,-1.03,-7.01,-6.42,-0.49,-0.76,-0.55,-3.05,-3.25,-6.75,-0.7,-0.59,-0.42,-0.5,-7.28,-8.2,-0.46,-0.81,-0.41,1.61,-2.37,-0.84,0.25,-0.99,-0.1,1.46,0.56,0.08,0.33,-0.84,-0.6
50,-0.36,-6.99,-5.4,-0.36,-0.92,-0.14,-3.44,-10.15,-5.53,-0.57,-0.77,-0.34,2.66,3.29,-3.2,0.02,-0.98,-0.17,0.35,0.34,0.7,0.34,-1.04,0.0,-0.47,0.4,0.35,0.37,-0.88,-0.49
51,1.55,3.44,-1.56,-0.31,-0.9,-0.35,7.06,10.62,-0.8,-0.5,-0.77,-0.36,0.21,-0.9,-0.02,-0.24,-0.94,-0.32,-1.94,0.53,-0.01,0.25,-1.0,-0.11,-0.38,-1.95,-0.39,0.35,-0.88,-0.57
52,1.82,-0.2,-4.27,-0.34,-0.89,-0.28,0.07,-2.4,-3.89,-0.64,-0.71,-0.34,2.14,1.48,-4.79,-0.08,-0.97,-0.2,0.88,-0.37,-0.12,0.33,-1.04,0.01,0.05,-0.41,-0.52,0.4,-0.91,-0.5
53,-0.37,-0.4,-0.31,-0.2,-1.02,-0.14,-0.34,0.45,0.95,-0.5,-0.86,-0.33,-1.05,-1.44,1.98,0.13,-1.02,-0.13,-1.53,-0.89,2.5,0.37,-1.03,0.02,-1.79,-0.74,-0.38,0.33,-0.87,-0.53
54,-0.92,-1.37,0.11,-0.37,-0.84,-0.38,-0.7,-1.05,-1.0,-0.69,-0.64,-0.37,-0.16,-0.75,-1.31,-0.28,-0.9,-0.29,0.27,-0.84,0.1,0.2,-1.0,-0.17,0.38,0.12,0.34,0.38,-0.87,-0.59
55,0.34,0.74,-2.45,-0.28,-0.95,-0.23,-0.96,0.59,-1.8,-0.59,-0.78,-0.33,0.12,2.58,0.06,0.04,-1.02,-0.16,-0.88,-0.24,0.04,0.39,-1.09,0.03,-0.66,-0.8,-0.21,0.37,-0.89,-0.54
56,-1.2,-0.87,1.72,-0.17,-1.0,-0.24,0.11,-0.18,2.34,-0.5,-0.8,-0.37,-1.25,-3.08,1.49,-0.26,-0.93,-0.34,-0.27,-0.4,0.82,0.18,-1.0,-0.24,-0.3,-0.84,0.06,0.37,-0.86,-0.6
57,-0.24,-2.05,-1.53,-0.41,-0.85,-0.31,-1.03,-1.69,-3.88,-0.65,-0.72,-0.34,-0.02,0.62,-0.34,-0.06,-0.98,-0.19,-0.13,-0.38,1.15,0.31,-1.05,-0.05,0.21,-0.06,0.29,0.36,-0.86,-0.55
58,-0.08,1.04,-0.24,-0.18,-1.01,-0.2,0.05,0.3,1.27,-0.5,-0.81,-0.35,-0.78,0.82,3.76,0.05,-1.02,-0.17,-2.42,-0.99,3.81,0.32,-1.05,-0.03,-2.17,-0.7,-0.05,0.37,-0.88,-0.54
59,-2.16,-2.52,2.16,-0.38,-0.87,-0.38,-0.6,-0.2,0.73,-0.66,-0.68,-0.33,-0.44,-2.93,-0.29,-0.56,-0.86,-0.42,0.63,0.45,0.09,0.15,-1.02,-0.22,0.26,-0.21,0.06,0.3,-0.83,-0.68
60,0.85,1.48,-1.69,-0.36,-0.96,-0.23,-0.08,1.2,-1.27,-0.61,-0.76,-0.33,0.11,1.16,-0.17,-0.05,-0.99,-0.19,-0.41,-0.69,1.35,0.32,-1.07,0.03,-0.85,-0.29,-0.03,0.34,-0.88,-0.54
61,-1.6,-1.39,1.69,-0.21,-0.98,-0.25,-1.4,-2.19,1.29,-0.57,-0.78,-0.34,-0.91,0.35,3.49,-0.11,-0.96,-0.25,-1.95,-1.06,3.18,0.26,-1.03,-0.12,-1.05,-0.55,0.29,0.35,-0.88,-0.52
62,-0.26,-0.98,-0.6,-0.41,-0.85,-0.34,0.38,0.67,-1.4,-0.7,-0.7,-0.33,0.25,0.1,-0.57,-0.14,-0.95,-0.17,0.56,0.69,-0.15,0.2,-1.05,-0.13,0.11,0.18,-0.2,0.32,-0.85,-0.6
63,-0.01,0.74,-0.47,-0.26,-0.95,-0.25,-0.97,-0.34,0.05,-0.58,-0.76,-0.38,-0.87,-0.56,1.34,-0.02,-1.0,-0.17,-0.97,-0.52,0.0,0.32,-1.08,-0.03,-0.94,-0.52,-0.12,0.35,-0.88,-0.58
64,-1.34,-0.74,1.37,-0.28,-0.96,-0.24,-0.55,-0.02,1.08,-0.61,-0.74,-0.34,-0.88,0.32,2.16,-0.22,-0.92,-0.29,-0.49,-0.63,0.53,0.08,-1.02,-0.19,-0.72,-0.25,0.09,0.36,-0.86,-0.58
65,-0.76,-0.96,-0.22,-0.35,-0.89,-0.27,-1.28,-0.62,-0.45,-0.64,-0.72,-0.33,-0.61,0.46,0.11,-0.14,-0.96,-0.2,-0.51,-0.57,0.56,0.28,-1.07,-0.08,-0.98,-0.12,0.21,0.37,-0.88,-0.57
