Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
45,-0.22,0.55,1.88,-0.28,-0.93,-0.34,0.15,0.52,0.76,-0.69,-0.6,-0.46,-1.53,-2.34,2.6,-0.26,-0.91,-0.37,-0.56,0.37,1.05,0.24,-1.02,-0.16,-1.24,-0.27,0.4,0.5,-0.81,-0.57
46,0.02,0.11,-1.32,-0.44,-0.86,-0.3,-0.59,-0.34,-0.46,-0.67,-0.71,-0.33,-1.94,2.7,0.05,-0.13,-0.96,-0.28,-0.69,0.28,0.71,0.29,-1.06,-0.15,-0.93,0.23,0.16,0.48,-0.81,-0.61
47,1.09,2.7,-0.15,-0.32,-0.93,-0.29,1.53,2.46,0.98,-0.66,-0.69,-0.35,-1.82,-1.95,3.46,-0.29,-0.91,-0.35,-1.08,-0.2,1.7,0.21,-1.02,-0.17,-0.38,-0.61,0.43,0.46,-0.82,-0.57
48,-0.34,-0.56,-1.27,-0.49,-0.77,-0.42,-1.08,-0.36,-1.18,-0.74,-0.64,-0.34,-0.47,0.5,-1.04,-0.27,-0.91,-0.16,-0.51,-1.14,0.18,0.24,-1.06,-0.13,0.22,-0.04,0.02,0.45,-0.8,-0.59
49,-0.98,-0.66,-1.24,-0.36,-0.92,-0.34,-1.13,-0.88,0.25,-0.63,-0.7,-0.38,-0.69,-0.63,1.5,-0.15,-0.98,-0.27,-0.62,0.22,1.55,0.3,-1.06,-0.1,-0.68,-0.04,0.03,0.49,-0.81,-0.58
50,0.54,3.89,0.31,-0.38,-0.86,-0.35,1.06,1.89,0.06,-0.7,-0.63,-0.37,-0.92,-0.34,1.82,-0.26,-0.92,-0.26,-0.52,0.42,1.18,0.25,-1.04,-0.15,-1.01,-0.34,0.21,0.44,-0.8,-0.56
51,-0.66,-0.36,-0.15,-0.45,-0.8,-0.43,-0.64,-0.34,1.92,-0.66,-0.64,-0.37,-0.5,-1.44,-1.03,-0.31,-0.9,-0.3,0.26,0.67,0.01,0.24,-1.03,-0.15,-0.3,-0.24,0.42,0.5,-0.8,-0.63
52,-0.71,-0.53,-1.38,-0.37,-0.9,-0.33,-0.6,-0.02,-1.95,-0.64,-0.71,-0.38,-0.45,-0.64,1.34,-0.14,-0.98,-0.29,-0.59,-0.57,1.95,0.3,-1.05,-0.07,-0.78,-0.4,0.99,0.5,-0.82,-0.54
53,-0.9,-1.58,0.38,-0.46,-0.82,-0.4,-0.95,-1.4,0.03,-0.71,-0.62,-0.4,-0.48,-0.02,-0.42,-0.36,-0.89,-0.32,-1.92,0.65,-0.02,0.14,-1.03,-0.28,-0.23,0.33,0.53,0.45,-0.79,-0.65
54,0.34,0.67,-0.84,-0.42,-0.86,-0.4,0.82,1.05,-0.62,-0.68,-0.68,-0.36,0.17,0.09,-0.11,-0.18,-0.96,-0.23,-0.11,-0.38,0.78,0.24,-1.07,-0.14,-0.65,-0.1,0.11,0.47,-0.83,-0.55
