Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.32,-0.02,-0.34,-0.66,-0.7,-0.27,-0.34,0.38,0.25,-0.66,-0.73,-0.19,-0.52,-0.3,0.53,-0.52,-0.84,-0.17,-0.59,-0.55,0.93,-0.05,-1.07,-0.18,-0.78,-0.78,-0.18,0.16,-0.91,-0.56
1,-0.5,-0.56,-0.91,-0.67,-0.72,-0.25,-1.09,-0.77,0.07,-0.68,-0.75,-0.18,-0.44,0.42,-0.47,-0.45,-0.89,-0.08,-0.75,-0.53,0.34,-0.02,-1.1,-0.13,-1.05,-0.43,-0.81,0.17,-0.92,-0.63
2,-0.59,0.34,-0.91,-0.66,-0.76,-0.26,-1.37,0.05,0.21,-0.67,-0.76,-0.2,-1.48,-0.15,0.66,-0.46,-0.86,-0.15,-1.26,-0.79,0.73,-0.02,-1.09,-0.2,-0.9,-0.81,-1.17,0.19,-0.9,-0.66
3,-0.85,0.11,-0.76,-0.66,-0.71,-0.29,-1.25,0.01,-0.08,-0.67,-0.72,-0.21,-1.44,-1.27,0.05,-0.56,-0.83,-0.25,-0.37,-0.75,-0.07,-0.07,-1.06,-0.26,-0.1,-0.85,-0.76,0.22,-0.9,-0.64
4,-1.31,-1.6,-1.37,-0.7,-0.67,-0.31,-1.47,-1.24,-1.42,-0.71,-0.71,-0.23,-0.38,-0.26,-1.84,-0.47,-0.85,-0.13,0.07,-1.43,-0.42,-0.02,-1.08,-0.16,0.4,-0.79,-0.98,0.18,-0.9,-0.62
5,-1.73,-0.9,-0.66,-0.59,-0.76,-0.21,-1.73,-0.6,-0.41,-0.64,-0.76,-0.19,-1.7,-1.57,0.39,-0.41,-0.88,-0.14,-0.64,-1.57,0.21,-0.0,-1.08,-0.16,-0.41,-1.24,-1.42,0.19,-0.9,-0.6
6,-1.98,-0.83,-0.32,-0.63,-0.72,-0.28,-2.37,-1.4,0.04,-0.67,-0.73,-0.21,-1.84,-1.32,0.31,-0.51,-0.83,-0.2,-0.27,-0.88,-0.69,-0.05,-1.07,-0.25,-0.06,-0.87,-1.34,0.22,-0.89,-0.66
7,-1.37,-0.81,-1.61,-0.7,-0.66,-0.36,-1.43,-0.31,-1.35,-0.71,-0.67,-0.28,-0.69,-0.24,-1.7,-0.49,-0.82,-0.22,0.31,-0.92,-0.94,-0.02,-1.08,-0.25,0.47,-0.73,-0.98,0.24,-0.87,-0.66
8,-1.05,-0.5,-1.24,-0.61,-0.72,-0.33,-1.73,-1.01,-0.52,-0.66,-0.71,-0.27,-1.18,-1.13,0.12,-0.44,-0.85,-0.23,-0.19,-0.95,0.21,0.02,-1.08,-0.25,-0.09,-0.89,-0.6,0.25,-0.89,-0.65
9,-1.05,-0.84,-0.69,-0.64,-0.7,-0.34,-1.18,-0.75,-0.59,-0.68,-0.69,-0.26,-0.74,-0.47,-0.33,-0.51,-0.82,-0.23,-0.08,-0.69,0.01,-0.05,-1.06,-0.27,0.26,-0.4,-0.68,0.24,-0.88,-0.64
10,-0.36,-0.45,-1.06,-0.65,-0.72,-0.34,-0.09,0.45,-1.31,-0.7,-0.73,-0.27,-0.23,-0.27,-0.85,-0.51,-0.9,-0.23,0.51,-0.46,-0.15,0.01,-1.15,-0.25,0.53,-0.59,-0.4,0.25,-0.96,-0.69
11,-0.08,-1.1,-1.51,-0.7,-0.76,-0.35,-0.47,-1.13,-1.5,-0.74,-0.77,-0.25,-0.08,-1.71,-1.18,-0.56,-0.9,-0.22,1.23,-1.56,-0.09,-0.04,-1.15,-0.28,1.69,-1.21,-0.35,0.21,-0.95,-0.72
12,-0.15,-2.24,-2.21,-0.74,-0.72,-0.32,-1.23,-2.81,-2.15,-0.77,-0.73,-0.23,0.06,-2.19,-2.66,-0.63,-0.84,-0.19,1.85,-1.72,-1.18,-0.15,-1.08,-0.24,2.81,-0.78,-0.59,0.17,-0.88,-0.7
13,0.03,-1.78,-4.18,-0.74,-0.66,-0.27,-1.05,-1.73,-4.12,-0.76,-0.69,-0.19,0.21,-0.79,-4.13,-0.53,-0.83,-0.14,2.24,-1.09,-2.29,-0.09,-1.06,-0.19,3.8,0.05,-1.32,0.15,-0.85,-0.63
14,0.24,-0.41,-4.16,-0.6,-0.7,-0.23,-0.04,1.23,-4.17,-0.62,-0.72,-0.2,-0.62,-0.55,-2.89,-0.37,-0.85,-0.11,0.95,-1.04,-1.52,0.03,-1.04,-0.11,2.56,0.03,-1.52,0.19,-0.84,-0.53
15,-0.57,-0.09,-3.35,-0.56,-0.72,-0.25,-1.62,-0.58,-2.76,-0.57,-0.73,-0.21,-1.31,-0.39,-2.52,-0.38,-0.82,-0.18,0.31,-0.5,-1.86,0.0,-1.0,-0.21,1.66,0.44,-1.46,0.26,-0.84,-0.51
16,-0.38,-0.08,-3.34,-0.53,-0.7,-0.31,-0.61,1.23,-2.88,-0.57,-0.69,-0.26,-0.34,0.64,-3.11,-0.35,-0.82,-0.21,0.63,0.02,-1.94,0.08,-0.99,-0.17,1.42,0.78,-1.04,0.27,-0.83,-0.53
17,0.31,0.64,-3.58,-0.49,-0.73,-0.31,-0.82,1.04,-2.17,-0.5,-0.73,-0.29,-0.95,0.51,-1.43,-0.27,-0.86,-0.21,-0.5,0.31,-0.69,0.15,-1.02,-0.16,-0.11,0.84,-0.79,0.29,-0.85,-0.48
18,-0.5,0.99,-1.14,-0.43,-0.79,-0.29,-0.95,0.96,-0.13,-0.49,-0.75,-0.3,-1.08,0.91,0.42,-0.27,-0.87,-0.23,-1.06,0.43,0.3,0.08,-1.03,-0.22,-1.37,0.24,-0.56,0.28,-0.86,-0.51
19,-0.35,0.05,-0.81,-0.54,-0.71,-0.37,-0.5,0.4,0.0,-0.58,-0.72,-0.3,-0.07,0.95,-0.95,-0.4,-0.83,-0.22,-0.4,0.7,-0.24,0.05,-1.02,-0.24,-0.97,0.47,-0.21,0.27,-0.87,-0.59
20,0.34,0.57,-1.61,-0.59,-0.72,-0.36,-0.24,0.67,-0.27,-0.6,-0.72,-0.29,0.09,0.97,-1.03,-0.4,-0.86,-0.23,-0.38,1.01,0.37,0.07,-1.07,-0.23,-0.86,0.9,0.12,0.27,-0.89,-0.59
21,0.67,0.9,-0.5,-0.52,-0.77,-0.31,0.28,1.09,0.14,-0.58,-0.77,-0.28,0.16,1.08,0.22,-0.39,-0.89,-0.23,-0.46,1.11,0.69,0.02,-1.08,-0.23,-1.22,0.69,0.21,0.26,-0.9,-0.6
22,0.13,0.06,-0.34,-0.61,-0.75,-0.32,0.18,0.39,-0.21,-0.66,-0.74,-0.26,0.59,0.33,-1.63,-0.53,-0.85,-0.27,0.3,1.34,-0.31,-0.04,-1.07,-0.28,-0.4,0.61,0.47,0.26,-0.91,-0.59
23,2.61,0.97,-3.9,-0.62,-0.75,-0.34,1.47,1.7,-1.96,-0.66,-0.75,-0.27,2.05,1.56,-4.07,-0.42,-0.9,-0.18,0.67,1.2,0.23,0.05,-1.09,-0.19,0.17,1.46,0.53,0.25,-0.92,-0.58
24,3.36,1.3,-4.27,-0.55,-0.82,-0.24,1.11,1.53,-1.57,-0.65,-0.76,-0.28,1.47,3.33,-2.52,-0.29,-0.92,-0.1,-2.76,-0.5,7.19,0.31,-1.11,-0.06,0.4,1.84,0.31,0.22,-0.93,-0.54
25,1.76,1.6,-2.13,-0.45,-0.88,-0.22,1.36,2.15,-1.01,-0.53,-0.82,-0.24,0.64,2.64,-0.24,-0.31,-0.93,-0.13,-0.45,1.27,2.05,-0.25,-1.06,-0.34,-0.28,1.19,0.31,0.24,-0.92,-0.58
26,0.59,-0.32,-1.15,-0.55,-0.8,-0.27,0.68,1.31,-1.02,-0.59,-0.79,-0.24,0.56,0.9,-1.68,-0.41,-0.89,-0.16,0.52,0.75,-0.27,0.03,-1.06,-0.17,0.53,0.85,0.06,0.25,-0.92,-0.53
27,0.69,-0.27,-2.9,-0.53,-0.82,-0.25,-0.26,-0.02,-1.35,-0.58,-0.8,-0.23,1.06,2.85,-2.08,-0.31,-0.94,-0.16,0.09,0.7,0.26,0.03,-1.09,-0.16,0.04,1.18,0.05,0.24,-0.92,-0.51
28,1.02,1.27,-0.73,-0.37,-0.92,-0.22,0.56,3.9,-0.24,-0.51,-0.83,-0.22,-0.34,1.18,0.63,-0.25,-0.93,-0.14,-0.64,0.95,-0.44,0.01,-1.08,-0.1,-0.97,0.94,0.1,0.25,-0.92,-0.51
29,-0.53,-0.1,0.12,-0.52,-0.81,-0.27,-0.34,0.68,0.24,-0.55,-0.8,-0.21,-0.37,0.66,-0.18,-0.39,-0.88,-0.19,0.5,1.82,-2.08,0.0,-1.05,-0.23,-0.48,1.34,0.37,0.27,-0.92,-0.52
30,0.23,1.01,-0.43,-0.47,-0.83,-0.25,0.49,2.31,-0.41,-0.54,-0.8,-0.22,-0.36,0.37,0.28,-0.28,-0.92,-0.17,0.21,0.98,-1.22,0.06,-1.07,-0.16,-0.78,1.5,0.57,0.28,-0.93,-0.5
31,-1.26,0.66,2.06,-0.36,-0.88,-0.19,0.21,6.38,2.41,-0.27,-0.93,-0.02,-2.15,-1.39,7.16,-0.06,-0.93,-0.14,1.95,3.02,-3.4,-0.09,-1.07,-0.35,-0.02,2.85,1.68,0.32,-0.96,-0.63
32,-11.38,4.82,24.37,0.13,-1.1,0.15,-13.07,20.76,7.3,-0.05,-0.87,0.36,-12.94,4.46,36.37,0.64,-0.9,0.05,-0.18,5.63,-2.08,0.08,-1.15,-0.36,2.56,6.82,0.16,0.29,-0.99,-0.8
33,-58.02,-20.56,86.02,0.62,-0.65,0.49,-53.61,9.92,55.76,-0.01,-0.32,-0.07,-54.7,-4.43,105.73,1.13,-0.11,0.66,-9.27,-1.51,5.43,0.37,-1.04,0.03,3.58,3.77,-1.41,0.29,-0.86,-0.49
34,-83.56,-14.61,116.37,0.02,0.71,0.35,-94.39,-39.56,83.87,-0.11,0.35,0.22,-78.61,1.83,129.34,0.21,1.23,-0.57,-18.53,-27.08,15.51,0.42,-1.01,0.07,4.01,-7.52,-1.27,0.18,-0.77,-0.42
35,-83.08,31.52,122.5,0.77,2.0,-0.39,-114.47,-59.92,113.08,-0.91,1.98,0.02,-94.39,10.07,110.95,-1.47,2.0,-0.42,-14.22,-20.32,24.51,0.11,-0.73,-0.16,6.45,-5.86,1.63,0.29,-0.86,-0.26
