Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.34,-1.43,0.13,-0.53,-0.85,-0.31,-2.52,-2.55,0.77,-0.73,-0.69,-0.28,-1.11,-0.81,1.05,-0.4,-0.93,-0.18,-0.75,-0.92,0.77,0.02,-1.1,-0.2,-1.22,-1.04,-0.6,0.23,-0.91,-0.61
1,-1.31,-1.08,-0.34,-0.57,-0.82,-0.33,-1.18,-0.21,0.06,-0.76,-0.67,-0.28,-0.82,-0.99,-0.43,-0.46,-0.89,-0.3,-0.17,-0.63,0.0,-0.01,-1.09,-0.3,-0.03,-0.82,-0.96,0.27,-0.91,-0.63
2,0.22,-0.8,-2.98,-0.56,-0.8,-0.33,-0.63,0.37,-1.15,-0.75,-0.67,-0.33,-0.58,-0.04,-1.1,-0.4,-0.92,-0.28,-0.21,-1.61,-0.28,0.07,-1.1,-0.27,-0.27,-1.76,-0.91,0.32,-0.9,-0.63
3,-1.23,-1.67,-1.01,-0.47,-0.83,-0.42,-2.8,-2.79,0.01,-0.71,-0.65,-0.38,-1.14,-1.89,0.23,-0.39,-0.9,-0.34,-0.13,-2.0,0.37,0.05,-1.08,-0.35,-0.25,-1.96,-0.83,0.32,-0.85,-0.66
4,-1.6,-1.84,-0.33,-0.52,-0.76,-0.41,-2.06,-1.53,-0.1,-0.76,-0.58,-0.36,-1.35,-2.14,0.01,-0.46,-0.83,-0.33,-0.11,-1.69,-0.21,-0.02,-1.02,-0.35,-0.15,-1.29,-0.89,0.33,-0.83,-0.63
5,-1.67,-1.81,-1.27,-0.56,-0.73,-0.47,-2.42,-1.73,-1.19,-0.77,-0.57,-0.4,-0.73,-0.91,-1.11,-0.44,-0.87,-0.35,0.2,-1.5,-0.31,0.06,-1.09,-0.33,0.79,-1.06,-0.66,0.33,-0.91,-0.66
6,-0.69,-1.95,-1.31,-0.5,-0.85,-0.42,0.19,0.74,-1.58,-0.73,-0.7,-0.35,-0.63,-2.53,-0.89,-0.4,-0.95,-0.3,0.64,-2.63,0.32,0.04,-1.14,-0.27,1.2,-3.24,-0.98,0.24,-0.93,-0.65
7,-0.83,-2.53,-1.94,-0.54,-0.87,-0.27,-2.27,-2.64,-1.92,-0.74,-0.73,-0.2,-1.57,-3.56,-1.18,-0.43,-0.92,-0.13,0.34,-4.08,-1.62,-0.11,-1.08,-0.12,0.89,-2.86,-2.61,0.21,-0.88,-0.51
8,-4.47,-4.44,-2.33,-0.62,-0.78,-0.29,-7.88,-5.77,-1.03,-0.81,-0.6,-0.28,-3.07,-2.42,-1.83,-0.44,-0.86,-0.26,-1.01,-2.08,-2.56,-0.02,-1.05,-0.27,0.02,-1.26,-2.94,0.3,-0.83,-0.62
9,-2.72,-0.22,-2.33,-0.47,-0.76,-0.43,-2.91,1.09,-0.98,-0.69,-0.59,-0.39,-2.76,-0.25,-1.01,-0.31,-0.86,-0.35,-1.49,-0.85,-1.18,0.11,-1.02,-0.37,-0.09,0.79,-2.51,0.4,-0.8,-0.6
