Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.81,-0.31,-2.49,-0.66,-0.71,-0.34,-2.37,-1.16,-0.77,-0.78,-0.63,-0.26,-0.65,1.73,-1.11,-0.44,-0.89,-0.24,-0.94,0.03,-0.24,-0.03,-1.09,-0.27,-1.22,0.0,-1.15,0.3,-0.88,-0.62
1,-0.56,-1.1,-0.79,-0.52,-0.81,-0.35,-1.05,0.52,-0.64,-0.78,-0.62,-0.29,-0.2,1.09,-1.65,-0.45,-0.87,-0.31,-0.4,0.29,-0.15,-0.02,-1.08,-0.34,-0.47,-0.02,-0.63,0.34,-0.88,-0.64
2,0.8,0.19,-0.52,-0.57,-0.76,-0.4,1.03,2.82,-1.37,-0.76,-0.61,-0.28,0.5,0.58,-2.0,-0.44,-0.83,-0.29,0.21,-0.43,-0.34,-0.05,-1.06,-0.3,0.31,-0.55,-0.48,0.31,-0.86,-0.6
3,-0.08,-0.61,-2.42,-0.6,-0.77,-0.31,-2.04,-1.21,-1.21,-0.75,-0.63,-0.27,-0.5,0.24,-1.18,-0.38,-0.88,-0.28,-0.09,-0.7,-0.47,-0.01,-1.09,-0.27,1.95,-0.6,-0.58,0.34,-0.88,-0.6
4,-1.26,-0.83,-1.05,-0.5,-0.83,-0.34,-1.8,-1.09,-0.1,-0.73,-0.64,-0.29,-1.17,-0.67,0.31,-0.4,-0.88,-0.29,-0.4,-1.02,0.18,-0.02,-1.07,-0.32,-0.37,-0.48,-0.67,0.36,-0.85,-0.62
5,-0.92,-1.35,-0.37,-0.59,-0.72,-0.45,-0.67,0.15,-0.98,-0.8,-0.55,-0.31,-0.37,-0.4,-1.69,-0.54,-0.8,-0.36,0.37,-1.95,-1.02,-0.07,-1.04,-0.36,0.47,-0.02,-0.42,0.36,-0.83,-0.64
6,-0.55,-3.82,-1.9,-0.49,-0.84,-0.37,-1.31,-0.49,-1.47,-0.73,-0.64,-0.32,-0.28,0.17,-1.5,-0.39,-0.88,-0.27,-0.04,-0.63,-0.57,-0.01,-1.07,-0.33,0.37,-0.05,-0.57,0.37,-0.85,-0.63
7,-0.83,-0.57,-0.93,-0.46,-0.83,-0.37,-0.71,-1.95,-0.16,-0.71,-0.62,-0.35,-0.95,-0.66,0.62,-0.37,-0.88,-0.3,-0.64,-0.93,0.6,0.0,-1.06,-0.29,-0.62,-0.57,-0.54,0.35,-0.83,-0.62
8,-0.82,0.07,-0.09,-0.56,-0.75,-0.35,-1.07,-0.36,-0.05,-0.77,-0.57,-0.31,-0.86,-0.13,-0.5,-0.52,-0.79,-0.38,0.21,0.47,-0.83,-0.09,-1.01,-0.33,0.24,0.46,-0.44,0.37,-0.84,-0.61
9,-0.47,-0.06,-1.27,-0.56,-0.74,-0.38,-1.17,0.08,-1.47,-0.79,-0.57,-0.32,-0.34,0.56,-1.17,-0.41,-0.87,-0.28,-0.04,0.31,-0.72,-0.0,-1.07,-0.33,-0.15,0.56,-0.52,0.37,-0.85,-0.62
