Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.94,0.85,-0.37,-0.34,-0.95,-0.3,0.9,1.82,0.33,-0.49,-0.81,-0.46,0.71,1.57,0.21,-0.38,-0.87,-0.37,0.92,1.31,0.53,-0.48,-0.94,-0.27,-0.98,0.6,0.22,0.37,-0.93,-0.29
1,0.43,0.91,-0.1,-0.31,-0.92,-0.27,0.49,0.89,-0.19,-0.44,-0.82,-0.45,0.25,0.6,0.03,-0.37,-0.87,-0.32,-0.03,-0.17,0.13,-0.49,-0.92,-0.26,-0.1,-0.34,-0.11,0.37,-0.93,-0.26
2,-0.79,-0.82,-0.45,-0.32,-0.95,-0.23,-1.28,-1.4,-0.65,-0.47,-0.83,-0.44,-0.85,-0.61,-0.18,-0.36,-0.93,-0.28,-0.56,-0.21,0.36,-0.47,-0.97,-0.21,-0.62,-0.1,-0.12,0.42,-0.96,-0.19
3,-0.82,-0.37,0.37,-0.31,-0.96,-0.27,-0.6,-0.34,0.75,-0.51,-0.81,-0.48,-0.65,0.38,1.01,-0.34,-0.92,-0.35,-0.15,0.9,1.04,-0.49,-0.94,-0.3,-1.56,0.18,0.31,0.42,-0.94,-0.29
4,-0.35,0.39,0.66,-0.34,-0.89,-0.31,0.11,0.63,0.78,-0.53,-0.74,-0.44,-0.37,-0.05,0.7,-0.42,-0.82,-0.36,-0.3,-0.13,0.74,-0.53,-0.86,-0.29,-0.6,-0.7,0.21,0.37,-0.93,-0.34
5,-0.66,-0.71,-0.15,-0.37,-0.89,-0.29,-1.34,-1.54,-0.52,-0.52,-0.79,-0.42,-0.53,-0.3,-0.12,-0.41,-0.86,-0.3,-0.68,-0.55,0.07,-0.54,-0.89,-0.27,-0.05,-0.6,-0.41,0.38,-0.94,-0.28
6,-0.98,-0.89,-0.32,-0.35,-0.92,-0.26,-0.95,-0.18,-0.09,-0.52,-0.8,-0.43,-1.34,-0.62,-0.06,-0.38,-0.89,-0.33,-0.56,0.21,0.02,-0.5,-0.95,-0.26,-0.62,-0.25,-0.49,0.43,-0.94,-0.26
7,-0.95,-0.31,-0.07,-0.35,-0.91,-0.32,-0.82,-0.18,0.24,-0.53,-0.75,-0.49,-0.65,0.32,0.16,-0.4,-0.85,-0.41,-0.35,0.4,0.36,-0.51,-0.9,-0.34,-0.86,0.23,-0.08,0.46,-0.91,-0.32
8,-0.44,0.22,-0.63,-0.42,-0.83,-0.38,-0.73,-1.91,-0.23,-0.59,-0.68,-0.49,0.88,2.64,-0.2,-0.44,-0.82,-0.43,0.47,0.86,0.08,-0.53,-0.89,-0.35,-0.51,1.01,0.07,0.43,-0.91,-0.36
9,0.31,1.55,-0.33,-0.34,-0.89,-0.37,0.47,1.76,-0.1,-0.53,-0.73,-0.5,0.26,0.97,-0.17,-0.4,-0.86,-0.42,0.72,0.42,0.11,-0.54,-0.96,-0.35,0.9,0.97,-0.25,0.46,-1.05,-0.37
