Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.51,-0.16,0.54,-0.37,-0.88,-0.32,-0.91,-1.3,0.69,-0.47,-0.77,-0.53,-0.8,-0.24,0.72,-0.37,-0.85,-0.46,-0.5,-0.1,0.69,-0.57,-0.85,-0.36,-1.19,-0.47,0.04,0.39,-0.95,-0.24
1,-0.42,-0.38,0.1,-0.45,-0.82,-0.37,-0.5,-0.08,-0.08,-0.55,-0.69,-0.5,-0.18,0.3,-0.03,-0.41,-0.81,-0.44,0.61,1.12,-0.27,-0.57,-0.85,-0.36,-0.63,0.88,0.05,0.38,-0.95,-0.27
2,0.1,0.52,-0.35,-0.39,-0.85,-0.37,0.69,1.41,-0.15,-0.46,-0.74,-0.53,0.18,0.05,0.19,-0.34,-0.85,-0.43,-0.48,-1.15,0.63,-0.54,-0.87,-0.33,0.24,-1.69,0.14,0.32,-0.93,-0.21
3,-0.86,-2.18,-0.43,-0.36,-0.88,-0.26,-1.89,-3.38,-0.92,-0.46,-0.83,-0.44,-0.94,-1.67,-0.55,-0.38,-0.87,-0.3,-0.87,-1.12,-0.21,-0.55,-0.88,-0.21,0.1,-0.72,-0.48,0.32,-0.96,-0.11
4,-0.73,-0.38,-0.51,-0.4,-0.92,-0.28,-0.39,1.06,-0.08,-0.51,-0.81,-0.46,-0.33,0.63,-0.15,-0.34,-0.92,-0.38,-0.03,1.18,0.45,-0.53,-0.94,-0.29,-1.23,0.46,-0.34,0.38,-0.98,-0.22
5,-0.02,0.6,-0.3,-0.39,-0.91,-0.36,-0.44,-0.18,0.47,-0.49,-0.77,-0.55,-1.87,0.98,0.35,-0.37,-0.87,-0.5,-0.16,-0.08,-0.11,-0.59,-0.87,-0.37,-1.06,-0.75,-0.08,0.39,-0.98,-0.27
6,0.56,0.66,-0.35,-0.5,-0.91,-0.38,1.3,-0.34,-1.59,-0.73,-0.89,-0.53,0.79,1.22,-0.6,-0.59,-1.03,-0.56,1.41,1.21,-1.24,-0.75,-0.98,-0.49,-0.05,2.02,0.88,0.52,-1.09,-0.24
7,1.16,1.63,-0.79,-0.45,-0.78,-0.43,1.11,1.34,-0.23,-0.45,-0.6,-0.43,2.83,0.27,-1.52,-0.36,-0.61,-0.35,1.25,-1.39,-1.57,-0.47,-0.57,-0.24,1.44,-0.09,0.16,0.14,-0.67,-0.29
8,0.2,-1.36,-2.66,-0.31,-0.67,-0.12,-1.04,-0.56,-2.48,-0.38,-0.72,-0.32,0.18,0.63,-1.73,-0.22,-0.83,-0.22,0.37,0.14,-1.18,-0.39,-0.93,-0.15,0.44,-0.09,-0.55,0.3,-0.93,-0.02
9,-0.31,0.74,-0.48,-0.23,-1.02,-0.22,0.37,1.22,-0.1,-0.38,-0.93,-0.49,-0.75,0.91,0.01,-0.28,-0.99,-0.33,0.22,2.12,-1.21,-0.52,-1.0,-0.26,-1.21,1.18,-1.31,0.41,-1.0,-0.17
10,0.07,2.15,-2.36,-0.4,-0.94,-0.36,-1.22,0.6,-0.2,-0.48,-0.8,-0.56,0.48,1.82,-0.8,-0.3,-0.95,-0.45,-0.2,1.19,-0.66,-0.52,-0.98,-0.35,-2.06,-0.51,-0.67,0.43,-0.99,-0.23
11,-0.98,0.66,0.64,-0.33,-0.94,-0.38,-1.55,-1.07,1.95,-0.5,-0.73,-0.55,-1.34,0.77,1.74,-0.33,-0.87,-0.5,-0.7,0.93,1.64,-0.53,-0.86,-0.41,-2.32,0.08,-0.05,0.42,-0.92,-0.33
12,-0.08,0.59,0.1,-0.46,-0.74,-0.42,-0.21,-0.4,1.85,-0.59,-0.6,-0.49,0.86,-0.24,-0.61,-0.5,-0.67,-0.54,1.31,1.05,-1.79,-0.6,-0.75,-0.4,0.4,0.31,0.08,0.34,-0.9,-0.39
13,0.99,0.81,-3.69,-0.45,-0.83,-0.33,-0.35,0.62,-2.28,-0.53,-0.74,-0.47,1.33,0.82,-2.36,-0.35,-0.87,-0.33,1.16,0.78,-2.95,-0.52,-0.9,-0.25,1.44,0.51,-0.75,0.31,-0.96,-0.18
14,-0.66,0.15,-1.66,-0.26,-0.99,-0.25,-0.84,1.09,-0.77,-0.39,-0.87,-0.48,-0.89,-0.68,-1.87,-0.28,-0.9,-0.38,0.04,0.98,-2.37,-0.44,-0.93,-0.29,0.02,0.34,-1.09,0.4,-0.92,-0.1
15,-0.43,0.84,-2.48,-0.27,-0.88,-0.32,-1.22,-0.3,-0.06,-0.36,-0.78,-0.54,-0.15,-0.5,-3.88,-0.21,-0.88,-0.41,0.44,1.39,-0.44,-0.35,-0.99,-0.32,-0.47,1.19,0.64,0.45,-1.02,-0.02
16,-3.78,-0.44,9.35,-0.05,-1.0,-0.32,1.9,7.18,14.9,0.04,-1.15,-0.3,-12.65,-2.57,34.32,0.71,-1.03,-0.43,-14.32,7.7,50.21,0.49,-1.51,-0.14,-1.08,8.69,-0.69,0.48,-0.93,-0.73
17,-35.02,-5.48,86.34,0.35,-1.11,0.09,-35.65,1.9,94.73,0.53,-0.94,-0.26,-66.12,-5.95,95.36,-0.07,0.07,-0.06,-53.92,6.98,96.89,-0.42,0.11,-0.22,2.84,16.44,-7.65,0.24,-0.81,-0.09
18,-72.18,-21.08,107.79,-0.55,0.54,0.14,-109.46,-68.83,101.85,-0.08,0.18,-0.23,-95.64,11.96,118.08,0.24,0.18,0.07,-72.79,27.29,121.61,-0.08,-0.64,-0.22,5.79,-15.93,0.15,0.62,-0.83,-0.28
19,-62.81,87.65,70.65,-0.05,0.05,0.97,-57.09,-26.89,72.44,-1.07,1.27,-0.67,-70.02,4.53,16.82,2.0,2.0,2.0,-13.95,-7.04,25.29,-1.28,2.0,-0.87,8.8,-5.89,2.9,1.39,-1.49,0.81
20,-19.02,-5.41,29.19,-0.47,-0.86,-0.48,-18.21,-19.4,21.56,-0.82,1.13,-0.07,-20.37,-1.84,15.6,-0.73,1.13,-0.3,-4.63,-0.33,10.05,-0.41,0.92,-0.46,-1.27,4.38,5.42,0.57,-0.96,-0.13
21,-6.27,3.82,15.56,2.0,1.81,-0.13,-0.7,1.73,-1.85,-0.51,1.29,0.41,10.08,-1.27,-4.42,-0.44,1.22,-0.42,8.56,-3.73,-10.42,-0.3,1.05,-0.36,0.93,3.69,2.52,0.33,-0.9,-0.36
22,18.6,-3.92,-26.89,-0.36,1.36,0.06,26.19,9.97,-27.29,-0.74,1.17,0.39,44.63,-8.95,-30.5,-0.67,1.49,-0.64,27.75,-13.2,-46.52,-0.78,1.35,-0.99,1.44,-5.8,-5.51,-0.27,-1.02,-0.08
23,40.74,26.15,-112.3,-1.05,1.3,-0.67,47.47,17.11,-80.72,-0.78,0.46,-0.44,78.25,-17.34,-98.68,-1.05,1.31,-0.7,45.0,-18.15,-113.19,-0.85,1.17,-0.57,-3.32,-3.31,-5.44,0.34,-0.77,-0.14
24,52.85,13.12,-138.11,-0.72,0.7,-0.09,39.48,7.53,-84.56,-1.19,0.67,-0.59,56.56,-17.82,-134.11,-0.83,1.03,-0.22,72.61,1.62,-117.28,-0.13,-0.29,-0.16,-2.09,-1.03,-3.66,0.79,-1.03,-0.0
25,42.72,6.55,-79.27,-0.59,0.08,0.11,31.24,-0.21,-42.58,-1.09,0.56,0.25,35.89,24.65,-42.02,1.25,-1.24,0.16,24.81,12.7,-27.31,0.34,-1.6,0.25,-4.78,1.44,0.95,0.37,-0.91,-0.07
26,18.05,17.53,-19.66,0.34,-1.06,0.1,25.95,46.33,-8.91,-0.01,-1.33,-0.5,0.43,-6.05,-15.0,0.09,-0.84,-0.24,1.92,1.91,-7.83,-0.42,-0.82,-0.22,-3.37,-3.92,-1.33,0.25,-0.86,-0.44
27,2.11,4.05,-14.45,0.02,-0.97,-0.27,-4.37,-6.94,-13.56,-0.48,-0.74,-0.51,1.62,4.36,-10.29,-0.23,-0.86,-0.29,-2.18,-3.4,-3.82,-0.42,-0.89,-0.32,1.67,-2.25,-2.5,0.33,-0.91,-0.22
28,-2.08,-3.21,-10.51,-0.22,-0.98,-0.19,-9.01,-10.75,-12.43,-0.61,-0.66,-0.47,-2.48,-7.42,-3.52,-0.06,-1.04,-0.39,-0.87,-0.94,-1.81,-0.21,-1.2,-0.18,-0.88,0.4,-0.51,0.53,-0.98,-0.08
29,0.25,1.81,-0.05,-0.18,-1.01,-0.42,7.44,12.01,-0.89,-0.4,-0.75,-0.7,1.6,5.27,1.76,-0.13,-0.94,-0.48,0.35,1.82,1.17,-0.36,-0.97,-0.4,-3.89,0.92,0.73,0.49,-0.91,-0.25
30,0.18,0.24,-0.67,-0.32,-0.86,-0.34,-0.77,-1.53,-2.15,-0.53,-0.73,-0.5,-0.6,-3.14,-0.12,-0.21,-0.9,-0.34,-0.55,-2.03,-0.08,-0.35,-0.99,-0.25,-0.06,-2.02,-0.21,0.43,-0.93,-0.22
31,-0.46,-0.73,-0.88,-0.17,-1.06,-0.28,-1.44,-2.22,-0.88,-0.5,-0.78,-0.53,-1.01,-1.53,4.34,-0.06,-1.05,-0.28,-0.97,-0.38,3.79,-0.22,-1.11,-0.17,-1.73,-0.47,0.7,0.41,-0.93,-0.14
32,-0.5,-1.06,0.78,-0.29,-0.89,-0.25,0.73,0.8,-0.97,-0.52,-0.68,-0.45,-0.33,-0.05,-0.03,-0.38,-0.8,-0.3,-0.09,0.23,0.43,-0.43,-0.86,-0.22,-0.25,-0.19,0.11,0.35,-0.9,-0.27
33,-1.06,0.94,-0.91,-0.19,-0.99,-0.19,-1.12,0.31,-0.37,-0.5,-0.84,-0.49,-1.25,-0.89,2.29,-0.17,-1.01,-0.34,-1.4,-0.6,2.05,-0.32,-1.09,-0.22,-1.07,-1.11,-0.06,0.44,-0.97,-0.19
34,-1.26,-0.81,0.95,-0.11,-1.03,-0.31,-0.8,-2.09,1.19,-0.49,-0.73,-0.54,-2.21,-2.12,1.41,-0.46,-0.79,-0.45,-1.73,-1.17,1.4,-0.45,-0.9,-0.31,-1.37,-1.67,-0.11,0.43,-0.92,-0.25
35,-1.34,-0.86,1.12,-0.29,-0.91,-0.31,-1.56,-1.3,-0.89,-0.59,-0.66,-0.5,-0.69,-0.26,0.69,-0.36,-0.87,-0.44,-1.03,-0.56,0.89,-0.47,-0.92,-0.36,-0.37,-0.1,0.11,0.44,-0.94,-0.3
36,-0.7,-0.81,1.42,-0.27,-0.96,-0.33,-0.08,0.57,-0.41,-0.56,-0.72,-0.52,-1.15,-1.18,3.02,-0.26,-0.93,-0.38,-1.24,-0.76,2.28,-0.37,-1.01,-0.32,-0.27,0.13,0.31,0.44,-0.93,-0.28
37,-0.31,-0.32,0.27,-0.29,-0.89,-0.37,0.39,0.21,-0.15,-0.52,-0.74,-0.49,-0.01,-0.48,2.74,-0.29,-0.87,-0.4,-0.42,-0.59,2.09,-0.42,-0.93,-0.3,-0.3,0.61,0.75,0.44,-0.91,-0.25
38,-0.17,0.25,0.6,-0.39,-0.86,-0.34,0.31,0.62,-0.42,-0.56,-0.74,-0.46,-0.12,0.53,1.76,-0.38,-0.86,-0.4,0.43,0.63,0.81,-0.41,-0.93,-0.28,0.12,1.15,0.84,0.4,-0.91,-0.26
39,-0.39,-0.59,0.69,-0.33,-0.83,-0.31,0.33,1.17,-0.93,-0.52,-0.74,-0.48,0.25,0.11,-0.4,-0.37,-0.84,-0.4,0.25,0.04,0.47,-0.41,-0.96,-0.28,0.6,0.58,0.28,0.42,-0.93,-0.23
40,0.09,0.24,-0.53,-0.24,-0.94,-0.31,-0.15,0.5,-0.89,-0.48,-0.78,-0.52,0.32,0.08,-0.47,-0.32,-0.91,-0.42,0.94,0.6,0.09,-0.37,-1.01,-0.28,-0.05,0.4,1.02,0.43,-0.93,-0.16
41,-0.04,0.07,0.77,-0.21,-0.95,-0.3,0.3,0.73,-0.34,-0.42,-0.81,-0.49,-0.16,-0.27,0.41,-0.27,-0.9,-0.31,-0.16,-0.58,1.06,-0.36,-0.99,-0.2,-0.02,-0.44,0.47,0.37,-0.93,-0.13
42,-0.61,-0.97,-0.01,-0.24,-0.98,-0.23,-1.05,-1.04,-0.27,-0.47,-0.84,-0.48,-0.83,-0.34,0.89,-0.27,-0.95,-0.31,-0.75,0.02,1.3,-0.35,-1.05,-0.19,-0.9,-0.24,0.14,0.4,-0.94,-0.14
43,-0.95,-0.45,0.75,-0.26,-0.94,-0.31,-0.46,0.0,0.48,-0.47,-0.77,-0.51,-0.98,-0.56,1.58,-0.28,-0.91,-0.38,-1.15,-0.51,1.96,-0.41,-0.98,-0.3,-1.02,-0.89,0.5,0.39,-0.94,-0.23
44,-1.24,-1.63,0.73,-0.3,-0.94,-0.32,-1.33,-1.79,-0.16,-0.55,-0.74,-0.51,-0.93,-0.27,1.08,-0.35,-0.88,-0.39,-1.28,-1.16,1.69,-0.48,-0.93,-0.33,-0.73,-1.08,0.22,0.39,-0.93,-0.24
45,-0.88,-1.17,0.08,-0.37,-0.89,-0.32,-0.66,-0.28,-0.37,-0.56,-0.71,-0.49,-0.67,-0.7,0.37,-0.34,-0.87,-0.39,-0.25,-0.21,0.73,-0.43,-0.95,-0.29,-0.27,-0.42,0.24,0.37,-0.92,-0.25
46,-0.54,-0.41,0.4,-0.31,-0.9,-0.3,-0.63,-0.21,-0.71,-0.5,-0.75,-0.46,-0.86,-0.59,1.11,-0.31,-0.87,-0.33,-0.73,-0.51,1.15,-0.41,-0.95,-0.24,-0.37,-0.4,-0.09,0.35,-0.92,-0.2
47,-1.0,-0.76,0.35,-0.33,-0.9,-0.29,-0.63,-0.09,-0.13,-0.51,-0.75,-0.5,-0.51,0.27,0.55,-0.36,-0.87,-0.36,-0.43,0.34,0.87,-0.47,-0.94,-0.31,-0.52,0.19,0.27,0.41,-0.94,-0.23
