Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,0.92,-0.11,-0.45,-0.84,-0.36,-0.25,1.36,0.24,-0.59,-0.69,-0.49,-0.52,0.73,0.1,-0.5,-0.77,-0.43,-0.52,0.18,0.12,-0.56,-0.83,-0.39,-0.35,-0.16,-0.57,0.34,-0.94,-0.41
1,-0.82,-0.57,-0.84,-0.47,-0.78,-0.39,-1.5,-1.18,-0.43,-0.59,-0.65,-0.52,-0.34,-0.08,-1.08,-0.48,-0.76,-0.45,0.48,0.5,-0.86,-0.49,-0.88,-0.34,0.29,0.05,-0.15,0.34,-0.93,-0.34
2,0.27,0.27,-1.76,-0.39,-0.83,-0.39,-0.02,1.01,-0.77,-0.5,-0.73,-0.51,-0.26,0.29,-0.68,-0.39,-0.82,-0.41,0.1,0.11,-0.47,-0.48,-0.89,-0.29,0.18,0.02,-0.15,0.35,-0.95,-0.24
3,-0.37,-0.5,-0.82,-0.37,-0.88,-0.32,-0.48,-0.21,-0.46,-0.52,-0.77,-0.48,-0.57,-0.31,-0.34,-0.4,-0.86,-0.36,-0.06,0.13,-0.16,-0.44,-0.95,-0.28,-0.28,0.15,-0.34,0.34,-0.97,-0.23
4,-0.34,-0.16,-0.25,-0.38,-0.89,-0.33,-0.66,-0.5,0.19,-0.52,-0.76,-0.5,-0.18,0.45,0.37,-0.39,-0.87,-0.38,-0.04,0.58,1.18,-0.45,-0.96,-0.32,-1.01,0.53,0.1,0.35,-0.96,-0.28
5,0.02,0.6,0.24,-0.42,-0.87,-0.33,0.14,0.9,0.91,-0.56,-0.74,-0.49,0.35,1.02,0.24,-0.46,-0.82,-0.39,0.39,0.76,0.19,-0.55,-0.88,-0.34,-0.58,0.44,1.92,0.27,-0.95,-0.34
6,-0.13,0.19,-0.29,-0.44,-0.86,-0.32,-0.68,-0.57,0.17,-0.59,-0.73,-0.48,-0.46,0.09,0.21,-0.47,-0.84,-0.36,-0.21,0.15,0.32,-0.53,-0.9,-0.3,-0.63,-0.09,-0.31,0.29,-0.97,-0.34
7,-0.55,-0.39,-0.21,-0.44,-0.84,-0.33,-0.16,-0.36,-0.58,-0.63,-0.76,-0.45,-0.51,-0.39,-0.08,-0.55,-0.92,-0.39,0.23,-0.79,-0.69,-0.7,-1.05,-0.3,1.58,1.6,-0.43,0.38,-1.22,-0.32
8,0.45,1.34,-1.47,-0.63,-1.07,-0.38,-0.11,0.18,1.74,-0.78,-0.83,-0.52,-0.46,1.66,-0.17,-0.52,-0.86,-0.55,1.01,4.29,0.14,-0.55,-0.9,-0.41,-2.59,0.63,0.24,0.31,-0.92,-0.46
9,0.66,0.6,-0.57,-0.44,-0.62,-0.34,1.28,2.1,-1.64,-0.5,-0.52,-0.32,1.15,-0.44,-2.77,-0.49,-0.48,-0.27,0.75,-1.43,-2.01,-0.46,-0.56,-0.25,2.33,0.16,-0.69,0.12,-0.66,-0.39
