Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.4,1.17,0.56,-0.54,-0.79,-0.24,0.48,1.34,0.96,-0.65,-0.67,-0.4,0.49,1.84,0.37,-0.47,-0.81,-0.29,1.04,2.54,0.35,-0.5,-0.89,-0.24,-1.6,1.16,0.08,0.45,-0.88,-0.34
1,0.61,1.03,-0.89,-0.57,-0.78,-0.21,0.85,3.82,-0.05,-0.61,-0.73,-0.35,0.22,0.67,-0.55,-0.46,-0.84,-0.22,0.12,0.08,-0.33,-0.52,-0.9,-0.23,-0.08,-0.4,-0.18,0.43,-0.92,-0.35
2,-0.86,-1.06,-0.44,-0.55,-0.82,-0.2,-1.86,-1.92,-0.42,-0.64,-0.73,-0.35,-0.95,-1.0,-0.05,-0.42,-0.88,-0.24,-0.4,-0.62,-0.32,-0.48,-0.96,-0.18,-0.15,-0.79,-0.33,0.46,-0.92,-0.25
3,-0.96,-0.85,-0.3,-0.55,-0.8,-0.22,-1.1,-0.57,-0.16,-0.65,-0.69,-0.37,-0.38,-0.24,-0.13,-0.43,-0.85,-0.27,0.24,0.37,-0.05,-0.48,-0.94,-0.21,-0.44,0.25,0.11,0.51,-0.9,-0.28
4,0.0,0.11,-0.69,-0.55,-0.79,-0.24,0.22,0.63,-0.25,-0.65,-0.7,-0.4,0.18,0.35,-0.63,-0.48,-0.84,-0.3,0.59,0.66,-0.1,-0.49,-0.94,-0.26,-0.33,0.33,0.15,0.5,-0.9,-0.33
5,1.92,0.02,-0.74,-0.59,-0.79,-0.24,-0.63,-0.15,-0.57,-0.68,-0.68,-0.38,-0.08,0.51,-0.24,-0.45,-0.88,-0.29,0.4,0.5,-0.18,-0.47,-0.96,-0.24,-0.18,0.61,-0.2,0.51,-0.9,-0.29
6,-0.05,0.28,-0.25,-0.55,-0.82,-0.27,0.1,0.98,-0.28,-0.63,-0.71,-0.43,-0.11,0.92,0.31,-0.41,-0.87,-0.32,0.5,1.03,0.15,-0.45,-0.94,-0.26,-0.35,1.07,0.01,0.54,-0.88,-0.27
7,0.12,0.4,-0.89,-0.55,-0.75,-0.31,0.45,0.98,-0.69,-0.61,-0.65,-0.44,0.71,0.6,-0.87,-0.41,-0.83,-0.35,1.31,0.57,-0.48,-0.43,-0.93,-0.27,0.33,0.56,0.61,0.51,-0.88,-0.29
8,1.04,0.0,-1.37,-0.48,-0.83,-0.25,0.63,0.04,-1.08,-0.58,-0.75,-0.41,0.95,0.06,-0.86,-0.38,-0.89,-0.28,1.61,-0.02,-0.6,-0.43,-0.99,-0.21,0.34,0.38,0.76,0.48,-0.92,-0.2
9,0.44,-0.69,-0.76,-0.49,-0.86,-0.2,0.36,0.01,-0.71,-0.57,-0.79,-0.37,0.4,-0.27,-0.36,-0.36,-0.91,-0.2,1.53,0.22,-0.95,-0.43,-0.97,-0.14,0.26,0.18,0.01,0.41,-0.9,-0.2
10,0.08,-0.5,-0.66,-0.49,-0.86,-0.12,-0.2,-0.27,0.08,-0.58,-0.8,-0.3,-0.15,-0.63,-1.08,-0.42,-0.85,-0.18,1.82,1.38,-2.27,-0.43,-0.95,-0.11,-0.47,0.16,-0.31,0.44,-0.89,-0.19
11,-0.44,0.15,-1.21,-0.53,-0.81,-0.18,-0.78,-1.93,0.32,-0.58,-0.74,-0.33,-0.44,0.16,-1.64,-0.4,-0.85,-0.23,1.34,1.44,-1.58,-0.42,-0.95,-0.19,-0.21,0.39,-0.33,0.42,-0.89,-0.32
12,-0.08,0.61,-0.79,-0.49,-0.84,-0.2,0.24,1.5,0.3,-0.62,-0.73,-0.38,-0.64,-0.08,0.26,-0.37,-0.91,-0.21,0.46,0.76,0.31,-0.43,-0.99,-0.16,-0.61,0.74,-0.81,0.47,-0.92,-0.21
13,-1.32,-0.52,0.41,-0.52,-0.86,-0.23,-1.14,0.47,2.15,-0.6,-0.79,-0.38,-1.67,-1.11,0.73,-0.47,-0.86,-0.26,-0.61,-0.05,-0.5,-0.46,-0.92,-0.15,-0.71,0.79,-2.04,0.49,-0.88,-0.35
14,-2.5,-0.21,2.87,-0.5,-0.85,-0.19,-2.53,0.32,8.43,-0.48,-0.8,-0.27,-2.42,0.47,3.36,-0.43,-0.81,-0.23,-0.69,3.27,3.0,-0.25,-1.03,-0.13,-0.69,4.84,-3.87,0.58,-0.89,-0.28
15,-3.29,-0.31,8.79,-0.47,-0.8,-0.27,-8.11,-1.5,20.54,-0.64,-0.61,-0.34,-4.08,3.71,11.79,-0.31,-0.79,-0.24,-5.76,5.05,8.69,-0.05,-1.05,-0.06,-0.21,6.88,-1.75,0.57,-0.88,-0.55
16,-11.62,1.66,32.26,-0.1,-1.04,-0.0,-21.6,-4.5,47.76,-0.44,-0.65,-0.33,-8.64,17.5,23.8,0.16,-0.94,0.09,-15.6,14.75,36.12,0.23,-1.09,0.26,0.82,12.88,-3.75,0.5,-0.84,-0.53
17,-41.23,-6.1,66.53,-0.05,-0.72,0.06,-50.61,-30.11,61.36,-0.57,-0.26,-0.25,-44.24,21.83,31.55,-0.23,-0.34,0.04,-39.83,0.29,52.33,-0.6,-0.41,-0.16,-0.83,6.6,-7.68,0.43,-0.84,0.03
18,-47.18,-12.02,70.96,-0.36,0.05,-0.23,-51.96,-29.53,80.9,-0.26,-0.35,0.01,-46.21,8.92,73.47,-0.46,-0.34,-0.28,-47.28,5.56,86.23,0.09,-0.71,-0.23,-2.03,-10.75,1.51,0.61,-0.96,-0.3
19,-47.76,2.41,97.08,0.28,-0.21,-0.06,-41.51,-12.42,73.0,-0.37,0.59,-0.18,-79.59,23.15,103.94,-0.4,0.67,-0.38,-70.92,8.76,120.51,-0.86,0.88,-0.63,2.44,6.31,-1.26,0.33,-0.79,0.37
20,-58.58,6.68,96.8,-1.2,2.0,-0.37,-68.92,1.08,37.98,-1.77,2.0,0.08,-86.4,10.29,45.92,-1.45,2.0,-1.78,-37.17,20.17,61.15,-1.1,0.95,-0.72,-1.79,-13.68,0.2,0.64,-0.92,-0.5
21,-36.94,22.02,38.49,-0.74,0.47,-0.26,-11.66,13.98,24.84,-0.53,-0.04,-0.48,-44.28,8.68,12.05,-0.7,0.88,-1.46,-18.01,3.92,29.03,-1.04,0.89,-0.86,4.34,8.8,2.11,0.75,-1.14,0.38
22,-24.54,6.2,15.78,-0.58,1.12,-0.31,-22.54,-5.87,8.06,-0.82,0.97,0.19,-18.34,2.44,4.23,-0.58,0.91,-0.51,-9.6,4.31,8.69,-0.43,0.82,-0.39,-4.78,-13.79,2.6,0.43,-0.76,-0.18
23,0.51,1.41,0.62,-0.23,1.17,0.16,2.34,0.89,-1.54,-0.57,0.91,0.3,8.69,-0.72,-1.53,-0.52,0.99,-0.45,7.7,-2.93,-8.26,-0.34,0.91,-0.49,2.33,6.65,1.35,0.62,-0.89,-0.27
24,15.22,-3.44,-13.1,-0.27,1.11,-0.04,13.76,5.85,-12.27,-0.67,0.95,0.21,29.6,-2.17,-16.93,-0.69,1.26,-0.76,23.23,-8.81,-38.51,-0.59,1.35,-0.72,-1.34,-1.98,0.92,0.44,-0.85,-0.25
25,37.78,-9.63,-66.07,-0.63,1.71,-0.23,44.03,8.09,-54.1,-1.15,1.23,-0.3,79.23,-28.24,-80.44,-1.5,1.78,-1.59,48.95,-28.5,-117.89,-1.1,1.5,-0.88,3.34,5.9,-2.61,0.58,-0.93,0.02
26,59.93,-9.56,-106.58,-0.89,1.06,-0.75,61.45,25.17,-91.82,-0.8,0.89,-0.27,85.68,-11.66,-99.9,-1.1,0.69,-0.37,69.24,0.85,-107.43,-0.64,0.19,-0.26,-2.24,-1.53,-4.07,0.8,-0.85,-0.0
27,68.5,6.46,-116.18,-0.31,0.64,0.09,42.16,8.16,-74.45,-1.0,0.32,0.0,40.73,-0.54,-32.76,-0.71,-0.08,-0.16,43.54,21.89,-50.95,0.3,-0.79,-0.01,-5.41,-4.04,-3.04,0.76,-0.78,-0.23
28,35.41,35.23,-32.8,1.24,-0.9,0.07,56.66,78.89,-43.21,0.8,-1.88,-0.06,21.59,25.79,-25.72,0.34,-1.16,0.21,10.5,10.92,-17.95,-0.32,-0.81,-0.22,-0.31,4.64,-2.34,0.46,-0.8,-0.34
29,2.25,0.08,-6.85,-0.68,-0.71,-0.27,1.66,0.34,-18.84,-0.45,-0.66,-0.46,3.76,-1.79,-9.28,0.06,-1.05,-0.23,2.63,1.29,-7.22,-0.15,-1.14,-0.05,-1.44,-7.84,-1.53,0.62,-0.88,-0.39
30,-3.87,-7.21,-9.05,-0.35,-0.96,-0.13,-12.34,-21.25,-8.56,-0.62,-0.82,-0.3,-2.38,-16.32,-7.08,-0.18,-0.91,-0.24,-3.38,-10.32,-1.78,-0.29,-0.98,-0.14,2.05,-4.92,-0.53,0.52,-0.85,-0.21
31,-0.86,-6.02,-6.04,-0.39,-0.96,-0.16,-0.78,0.31,-4.11,-0.71,-0.75,-0.3,0.4,-1.92,0.44,-0.03,-1.1,-0.08,-0.85,-0.27,1.0,-0.26,-1.08,-0.08,-1.23,0.66,-0.79,0.6,-0.85,-0.25
32,-0.03,3.76,2.9,-0.3,-1.0,-0.21,2.79,2.9,4.07,-0.62,-0.71,-0.42,-0.47,2.15,2.71,-0.2,-0.92,-0.31,-0.17,1.58,2.62,-0.27,-0.99,-0.19,-1.08,-0.57,0.05,0.58,-0.83,-0.33
33,-0.63,-1.21,-1.05,-0.46,-0.8,-0.27,-0.98,1.73,-2.33,-0.67,-0.71,-0.35,-1.17,-4.44,-1.85,-0.25,-0.9,-0.26,-1.64,-2.67,0.27,-0.29,-1.01,-0.17,0.35,-0.1,-0.42,0.58,-0.81,-0.31
34,-0.98,-0.69,-0.75,-0.36,-0.94,-0.23,-0.64,-1.82,-1.01,-0.6,-0.73,-0.43,0.1,0.58,0.16,-0.06,-1.05,-0.28,0.0,0.65,2.11,-0.25,-1.07,-0.15,-0.6,0.09,0.21,0.61,-0.82,-0.28
35,0.4,0.54,1.39,-0.36,-0.86,-0.29,1.4,1.26,1.15,-0.62,-0.65,-0.42,-0.82,-2.8,1.85,-0.24,-0.87,-0.31,-1.18,-1.95,1.39,-0.34,-0.93,-0.22,0.24,-1.36,0.24,0.56,-0.81,-0.31
36,-0.75,-2.08,-1.43,-0.45,-0.82,-0.24,-1.86,-1.23,-2.94,-0.64,-0.69,-0.36,-0.22,-0.89,0.96,-0.13,-0.98,-0.28,-0.31,-0.2,0.72,-0.24,-1.07,-0.13,-0.23,1.19,0.85,0.65,-0.83,-0.22
37,0.02,0.76,0.19,-0.29,-0.99,-0.24,1.5,2.02,1.46,-0.6,-0.72,-0.42,0.16,0.99,5.59,0.01,-1.03,-0.22,-1.49,-0.85,3.98,-0.27,-0.95,-0.3,-0.89,1.38,0.18,0.59,-0.79,-0.19
38,-0.94,-0.76,1.15,-0.42,-0.78,-0.31,1.86,0.98,-1.52,-0.61,-0.6,-0.43,-0.5,-1.4,1.02,-0.21,-0.9,-0.29,0.87,0.63,0.67,-0.21,-1.02,-0.17,0.02,0.89,0.8,0.6,-0.84,-0.24
39,0.16,0.02,1.03,-0.3,-0.94,-0.25,-0.01,-0.13,-0.36,-0.57,-0.72,-0.41,0.56,0.5,3.02,-0.1,-0.99,-0.26,-0.65,-0.86,4.36,-0.22,-1.08,-0.12,-0.6,-0.27,0.98,0.51,-0.84,-0.19
40,-0.73,-1.92,0.87,-0.4,-0.9,-0.19,-0.1,0.23,-0.35,-0.6,-0.77,-0.35,-0.5,-1.27,2.28,-0.19,-0.98,-0.18,-0.89,-0.64,1.54,-0.38,-0.97,-0.18,-0.92,-0.69,0.6,0.53,-0.86,-0.23
41,-1.06,-1.23,-0.11,-0.45,-0.84,-0.17,-1.21,-0.81,-0.83,-0.6,-0.73,-0.34,-0.37,-0.38,1.19,-0.18,-0.97,-0.22,-0.51,-0.5,1.38,-0.32,-1.02,-0.09,-0.43,-0.81,0.64,0.52,-0.85,-0.25
42,-0.82,-0.6,0.4,-0.38,-0.93,-0.18,-0.55,0.3,-1.93,-0.62,-0.74,-0.35,-1.44,-1.89,2.33,-0.21,-0.95,-0.2,-1.23,-0.69,1.38,-0.37,-0.98,-0.17,-0.85,-0.77,0.68,0.56,-0.84,-0.24
43,-3.56,-2.4,2.15,-0.3,-0.81,-0.24,-1.81,-0.76,-0.68,-0.61,-0.68,-0.42,-0.69,-0.18,0.08,-0.26,-0.91,-0.28,-0.49,-0.37,0.24,-0.35,-0.98,-0.22,0.19,-0.15,0.06,0.55,-0.83,-0.27
44,-0.57,0.08,-0.15,-0.39,-0.91,-0.25,-0.69,-0.15,-0.27,-0.62,-0.7,-0.41,-0.6,-0.6,0.91,-0.2,-0.97,-0.26,-1.0,-1.05,1.21,-0.36,-1.01,-0.19,-0.63,-0.77,0.34,0.56,-0.85,-0.26
45,-1.03,-1.27,0.68,-0.41,-0.88,-0.23,-1.05,-0.73,-0.56,-0.65,-0.68,-0.4,-0.86,-1.43,0.13,-0.37,-0.87,-0.3,-0.12,-0.15,-0.13,-0.44,-0.93,-0.26,-0.28,-0.21,0.71,0.6,-0.85,-0.31
