Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.59,0.95,-0.2,-0.32,-0.92,-0.32,0.48,0.45,0.05,-0.5,-0.78,-0.49,0.82,1.02,-0.33,-0.35,-0.89,-0.34,0.9,0.72,-0.12,-0.41,-0.95,-0.28,-0.33,0.92,0.4,0.51,-0.88,-0.23
1,0.67,0.75,-0.68,-0.26,-0.94,-0.29,0.89,1.7,-0.48,-0.43,-0.81,-0.48,0.08,-0.1,-0.1,-0.31,-0.89,-0.3,0.45,0.23,0.02,-0.36,-0.97,-0.2,-0.02,-0.15,-0.18,0.46,-0.86,-0.18
2,-0.62,-0.8,-0.16,-0.25,-0.95,-0.23,-0.91,-0.87,-0.34,-0.43,-0.82,-0.44,-0.99,-0.68,0.24,-0.29,-0.88,-0.26,-0.61,-0.49,0.11,-0.33,-0.99,-0.17,-0.17,-0.37,-0.53,0.5,-0.86,-0.13
3,-0.99,-0.79,-0.34,-0.28,-0.91,-0.27,-1.02,-0.68,0.31,-0.41,-0.82,-0.48,-0.94,-0.51,0.07,-0.31,-0.9,-0.31,-0.39,0.24,0.17,-0.34,-0.99,-0.22,-0.59,-0.25,-0.39,0.54,-0.87,-0.16
4,-0.87,-0.43,-0.44,-0.29,-0.92,-0.3,-0.47,0.31,0.42,-0.45,-0.79,-0.48,-0.75,-0.17,0.14,-0.32,-0.89,-0.35,1.41,1.6,0.6,-0.33,-1.01,-0.25,-0.98,-0.28,-0.19,0.56,-0.88,-0.14
5,-3.47,-0.14,-1.92,-0.25,-0.98,-0.33,0.14,-0.45,0.18,-0.49,-0.85,-0.48,-0.11,0.53,0.92,-0.37,-1.01,-0.3,1.21,0.88,0.17,-0.46,-1.1,-0.24,-1.53,1.34,-0.39,0.65,-1.05,-0.16
6,0.65,1.82,0.64,-0.3,-1.1,-0.31,-0.31,-0.17,3.34,-0.58,-0.89,-0.53,-0.33,0.79,0.87,-0.42,-0.93,-0.39,1.37,5.08,1.58,-0.44,-0.99,-0.24,-3.37,-0.27,-0.65,0.47,-0.9,-0.3
7,-1.2,-0.44,0.79,-0.33,-0.86,-0.27,1.04,2.61,2.62,-0.42,-0.74,-0.36,-1.01,-2.95,-0.39,-0.36,-0.73,-0.29,-0.6,-0.44,0.81,-0.42,-0.74,-0.28,-0.38,-1.88,-1.26,0.41,-0.77,-0.3
8,-1.68,-3.11,-0.63,-0.37,-0.74,-0.27,-2.08,-0.15,-0.62,-0.55,-0.58,-0.44,-0.07,-1.0,-0.9,-0.39,-0.78,-0.28,-0.27,1.36,-0.31,-0.33,-0.88,-0.24,-0.11,0.18,-1.47,0.52,-0.8,-0.21
9,-2.11,-0.18,0.36,-0.34,-0.85,-0.33,-2.63,-2.65,0.17,-0.55,-0.68,-0.53,-0.49,2.02,0.42,-0.33,-0.89,-0.4,-0.34,1.22,0.8,-0.34,-1.02,-0.31,-0.77,1.56,-1.11,0.57,-0.88,-0.25
