Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.14,-1.18,-0.73,-0.28,-0.94,-0.29,-0.81,-1.83,-0.18,-0.46,-0.79,-0.51,0.08,-1.31,-0.31,-0.34,-0.88,-0.35,0.41,0.21,-0.42,-0.4,-0.97,-0.27,-0.82,-0.63,0.48,0.56,-0.87,-0.21
1,0.35,-0.48,-1.32,-0.27,-0.86,-0.3,0.56,1.17,-0.67,-0.41,-0.78,-0.47,0.9,-0.24,-1.7,-0.27,-0.91,-0.29,0.45,-0.48,0.14,-0.33,-0.99,-0.17,0.08,-0.94,0.22,0.48,-0.87,-0.12
2,-0.15,-0.82,-0.44,-0.21,-1.01,-0.16,-1.01,-1.78,-0.18,-0.44,-0.87,-0.41,-0.98,-0.54,0.82,-0.23,-0.99,-0.23,-0.8,-0.04,0.36,-0.39,-1.02,-0.14,-1.05,-0.13,-0.47,0.56,-0.9,-0.07
3,-1.2,-0.84,0.05,-0.28,-0.94,-0.28,-0.5,0.31,0.8,-0.5,-0.79,-0.53,-0.9,-0.06,0.01,-0.35,-0.87,-0.35,-0.53,1.07,-0.3,-0.4,-0.98,-0.25,-0.05,0.09,-0.11,0.59,-0.88,-0.14
4,-0.36,1.6,-0.08,-0.28,-0.92,-0.34,0.39,1.5,0.97,-0.45,-0.77,-0.5,0.01,1.31,0.6,-0.29,-0.91,-0.33,-0.08,0.79,0.63,-0.4,-0.99,-0.27,-0.82,0.14,0.02,0.53,-0.88,-0.26
5,-0.88,-0.64,0.66,-0.28,-0.92,-0.29,-0.98,-1.02,0.64,-0.51,-0.79,-0.48,-1.6,-1.83,0.31,-0.38,-0.86,-0.37,-0.78,-0.59,-0.56,-0.46,-0.92,-0.28,-0.78,-1.69,-0.69,0.55,-0.86,-0.21
6,-0.97,-1.18,-1.12,-0.35,-0.86,-0.34,-1.18,-1.63,0.71,-0.56,-0.74,-0.47,-0.11,0.56,-1.4,-0.35,-0.87,-0.38,0.26,0.76,-0.29,-0.39,-0.97,-0.28,-0.78,0.17,0.15,0.56,-0.89,-0.21
7,0.63,0.8,-2.03,-0.3,-0.9,-0.33,0.95,2.25,-0.31,-0.53,-0.76,-0.47,-0.04,0.67,-0.49,-0.34,-0.86,-0.32,0.19,0.05,-0.78,-0.39,-0.93,-0.24,0.5,0.25,-0.6,0.51,-0.87,-0.17
8,-0.02,-0.52,-0.98,-0.28,-0.99,-0.3,-0.07,-0.47,-1.37,-0.54,-0.87,-0.52,-0.34,-0.31,-1.05,-0.39,-0.99,-0.34,0.2,0.68,-0.97,-0.41,-1.07,-0.3,-1.08,0.05,-0.21,0.6,-0.92,-0.2
9,-0.69,0.3,-1.34,-0.31,-0.88,-0.34,-0.08,1.51,-0.56,-0.47,-0.71,-0.46,0.25,-0.75,-2.55,-0.34,-0.82,-0.34,1.18,0.23,-1.7,-0.35,-0.9,-0.21,0.47,0.24,-0.38,0.47,-0.8,-0.13
10,-0.32,0.07,-0.66,-0.24,-0.89,-0.26,-0.73,-0.22,1.16,-0.45,-0.73,-0.49,-0.41,1.2,0.78,-0.21,-0.89,-0.33,0.12,1.54,1.31,-0.29,-0.98,-0.27,-0.92,2.14,-0.72,0.58,-0.83,-0.2
11,-0.78,2.08,2.16,-0.16,-0.95,-0.28,3.85,5.49,8.39,-0.39,-0.88,-0.41,-2.6,-1.92,10.42,-0.11,-0.94,-0.36,-1.24,8.48,6.34,0.05,-1.21,-0.09,-2.29,6.0,-0.18,0.73,-0.91,-0.31
12,-16.9,0.62,48.38,0.44,-1.21,0.06,-14.69,11.35,50.35,0.2,-0.95,-0.61,-15.94,15.52,52.98,1.1,-1.12,0.15,-31.73,1.62,57.76,-0.31,-0.8,0.08,-6.58,14.75,-1.24,0.7,-0.84,-0.09
13,-49.6,-19.98,68.97,-0.35,-0.45,-0.13,-60.33,-28.79,77.97,-0.32,-0.59,-0.08,-63.51,-3.14,78.29,0.62,-0.46,0.35,-60.09,4.75,100.79,-0.03,-0.47,0.32,-11.97,-9.44,-0.4,0.44,-0.76,-0.44
14,-91.96,-17.02,122.53,0.0,0.16,0.08,-84.53,-33.6,72.6,-0.16,0.38,0.09,-83.33,17.36,85.14,-0.53,0.93,-0.28,-65.41,21.89,90.2,-0.75,0.8,-0.44,-3.34,-20.88,1.96,0.64,-0.74,-0.11
15,-48.54,13.89,73.27,-0.99,1.63,-0.3,-53.54,20.39,0.79,-1.18,0.92,0.09,-63.98,16.95,45.12,-1.3,2.0,-0.92,-19.93,7.44,32.47,-0.87,1.8,-1.58,10.45,5.65,6.45,0.56,-0.61,-1.17
16,-28.45,3.2,30.49,-0.99,0.4,-0.79,-17.64,-14.96,27.19,-1.33,0.97,-0.54,-26.21,7.34,18.47,-0.75,1.2,-0.77,-10.49,3.97,16.36,-0.61,0.9,-0.71,-1.08,-2.4,2.86,0.75,-0.93,0.0
17,-12.79,3.5,8.12,-0.36,1.09,-0.18,-10.85,-2.38,5.98,-0.64,0.9,0.17,-5.02,2.09,2.69,-0.36,1.05,-0.36,0.39,0.63,-1.57,-0.3,0.98,-0.5,-1.82,-0.82,1.12,0.5,-0.79,-0.34
18,8.47,-1.74,-7.73,-0.25,1.19,0.03,13.25,6.63,-10.85,-0.64,1.0,0.47,23.45,-2.82,-13.28,-0.39,1.26,-0.36,16.35,-4.64,-26.3,-0.25,1.25,-0.45,4.43,5.02,0.79,0.47,-0.93,-0.36
19,34.67,-2.32,-35.22,-0.55,1.4,-0.38,33.44,18.88,-41.97,-1.02,1.21,-0.05,61.5,-22.6,-63.31,-1.24,1.92,-1.75,38.25,-25.95,-91.23,-1.07,1.54,-1.02,2.87,0.99,-4.54,0.41,-1.01,0.08
20,76.44,-13.25,-114.12,-1.25,0.86,-0.58,67.23,19.92,-85.55,-0.64,0.16,-0.26,78.23,-21.66,-126.35,-0.81,0.97,-0.52,67.12,-16.53,-126.9,-0.53,0.32,0.06,4.31,4.6,-6.27,0.42,-0.76,0.02
21,69.2,6.05,-90.08,-0.31,0.33,-0.85,48.66,3.5,-81.88,-1.34,0.62,-0.43,57.55,2.28,-28.48,0.62,-0.19,0.32,39.95,-1.37,-74.42,-0.04,-0.64,0.1,0.09,0.77,-3.41,0.97,-0.81,-0.33
22,42.1,31.56,-73.92,0.07,-0.15,0.21,35.21,39.31,-22.1,1.08,-0.73,0.2,15.62,0.38,-34.82,0.08,-0.48,-0.4,20.48,12.09,-29.76,-0.05,-0.99,0.02,-3.21,-1.37,-3.15,0.55,-0.87,-0.35
23,11.53,21.5,-20.92,0.42,-1.11,0.12,13.38,12.06,7.71,-0.87,-1.11,-0.43,9.82,15.03,-15.11,-0.23,-0.92,-0.05,4.43,3.41,-12.38,-0.34,-0.95,-0.26,1.6,0.93,-2.66,0.62,-0.85,-0.28
24,1.05,-3.95,-11.73,-0.01,-0.98,-0.23,-10.37,-22.45,-10.89,-0.56,-0.73,-0.48,-0.28,-6.42,-5.74,0.12,-1.09,-0.22,1.66,-5.45,-2.4,-0.1,-1.15,-0.14,2.1,-5.17,-0.66,0.57,-0.83,-0.16
25,-0.93,-5.66,-5.16,-0.25,-0.86,-0.38,-2.73,-1.76,-8.11,-0.56,-0.69,-0.45,-2.79,-10.49,-2.16,-0.17,-0.92,-0.36,-1.35,-3.94,-1.14,-0.34,-0.95,-0.23,0.5,-2.66,-0.49,0.65,-0.8,-0.13
26,-0.53,-1.08,-0.87,-0.24,-1.04,-0.2,1.56,1.83,1.53,-0.53,-0.88,-0.45,1.06,3.58,-0.19,-0.16,-1.0,-0.28,0.54,1.65,-0.58,-0.22,-1.12,-0.07,-0.76,0.71,-0.79,0.64,-0.83,-0.18
27,-0.5,1.93,0.08,-0.22,-0.98,-0.27,-0.55,0.24,-0.61,-0.6,-0.65,-0.49,-1.64,-2.77,1.59,-0.19,-0.91,-0.38,-2.2,-2.01,2.31,-0.33,-0.94,-0.32,-0.94,-1.36,0.63,0.65,-0.81,-0.2
28,-0.26,-0.35,-0.91,-0.23,-0.95,-0.28,-0.18,0.1,-1.37,-0.54,-0.74,-0.49,-0.56,-1.04,2.01,-0.22,-0.94,-0.29,-0.12,-0.09,1.82,-0.23,-1.08,-0.18,-0.45,0.83,0.69,0.67,-0.82,-0.2
29,-0.27,0.97,0.84,-0.21,-1.01,-0.27,0.16,-0.03,1.38,-0.58,-0.74,-0.48,-1.5,-2.44,2.73,-0.29,-0.89,-0.37,-0.76,-0.07,1.36,-0.39,-0.95,-0.25,-0.44,0.17,0.5,0.62,-0.81,-0.22
30,-0.95,-1.72,-0.91,-0.3,-0.85,-0.36,-0.85,-0.07,-1.38,-0.61,-0.66,-0.49,-0.24,0.18,0.15,-0.36,-0.85,-0.37,-1.01,-0.88,0.76,-0.39,-0.96,-0.26,-0.1,0.76,0.36,0.64,-0.8,-0.23
31,0.27,1.55,-0.31,-0.24,-0.96,-0.32,0.53,1.21,0.14,-0.54,-0.73,-0.52,0.07,1.21,1.95,-0.19,-0.96,-0.35,0.72,1.61,0.38,-0.28,-1.06,-0.24,-0.76,1.02,0.93,0.67,-0.81,-0.2
32,0.26,1.27,0.6,-0.26,-0.92,-0.36,0.27,0.31,-0.16,-0.59,-0.67,-0.5,-0.6,-0.41,1.6,-0.33,-0.84,-0.36,-1.41,-1.45,1.5,-0.37,-0.95,-0.23,-0.46,-0.12,0.68,0.64,-0.8,-0.17
