Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-105.22,22.53,120.67,-0.63,0.97,-0.39,-102.57,-6.81,68.33,-1.41,0.69,-0.16,-97.33,20.6,73.34,-1.0,2.0,-1.29,-61.28,9.02,34.06,2.0,2.0,2.0,15.79,-22.3,-11.42,-1.57,-1.88,0.92
27,-21.96,-5.55,21.21,-0.58,0.35,-0.97,-15.66,-18.15,20.92,-0.27,-0.28,-0.49,-30.68,0.46,18.5,-0.67,1.21,-0.27,-15.23,7.42,14.85,-0.26,1.16,-0.2,2.88,8.05,12.39,0.32,-0.73,-0.42
28,-9.69,3.88,5.57,-0.4,1.42,0.03,-5.9,0.93,3.49,-0.76,1.01,0.31,4.02,0.95,-1.66,-0.42,1.29,-0.24,8.64,-0.18,-7.72,-0.26,1.13,-0.28,3.03,-0.8,0.64,0.3,-0.89,-0.35
29,21.77,-1.22,-14.56,-0.46,1.34,0.05,25.68,13.69,-21.09,-0.84,1.03,0.36,42.63,-6.11,-24.95,-0.61,1.69,-0.69,31.98,-11.75,-48.63,-0.67,1.85,-1.0,1.6,-0.32,-2.87,0.25,-1.05,0.1
30,61.03,-12.84,-87.44,-0.91,2.0,-0.52,60.69,26.76,-96.95,-1.5,1.24,-0.41,103.15,-29.34,-117.09,-1.11,1.73,-0.57,64.39,-28.08,-135.67,-0.49,0.9,-0.19,-2.22,3.03,-2.14,0.8,-0.97,-0.17
31,96.6,14.31,-133.21,-0.42,0.38,-0.2,68.54,0.04,-55.18,-0.75,0.76,-0.68,84.31,2.37,-118.46,-0.09,0.06,0.13,74.07,10.23,-91.08,-0.47,-0.46,-0.13,-11.82,-4.16,-0.97,0.71,-0.84,-0.01
32,45.27,8.81,-48.54,-0.42,0.04,-0.11,25.63,6.41,-16.15,0.72,-0.74,0.8,20.77,10.53,-42.79,0.41,-0.65,0.03,18.66,12.08,-14.65,0.5,-1.11,-0.17,-0.81,7.24,-1.7,0.42,-0.78,-0.72
33,22.54,31.15,-26.85,0.03,-1.55,0.18,14.78,25.81,-2.7,-0.53,-0.71,-0.38,6.24,9.11,-10.73,-0.08,-0.88,-0.21,2.14,0.19,-7.01,-0.34,-0.94,-0.08,1.89,-4.37,-0.59,0.43,-0.9,-0.31
34,-7.61,-16.69,-15.55,-0.65,-0.71,-0.47,-19.06,-27.21,-17.5,-0.69,-0.51,-0.55,-8.53,-18.67,-9.82,-0.48,-0.83,-0.44,-3.4,-9.9,-6.34,-0.38,-1.11,-0.21,0.89,-8.36,-0.67,0.41,-1.01,-0.22
35,0.91,-2.56,-10.12,-0.05,-1.05,-0.38,-3.78,-3.74,-9.49,-0.41,-0.84,-0.54,3.61,0.78,0.99,-0.11,-1.01,-0.37,-1.46,0.67,2.18,-0.3,-1.08,-0.16,-1.07,-0.63,0.8,0.46,-0.9,-0.16
36,1.05,3.11,0.59,-0.17,-0.93,-0.28,7.57,7.86,0.95,-0.51,-0.74,-0.53,-1.23,0.07,2.13,-0.37,-0.84,-0.33,-0.62,2.44,0.63,-0.37,-0.94,-0.25,-1.41,1.67,-0.05,0.5,-0.94,-0.23
37,-0.05,2.82,-0.21,-0.22,-0.94,-0.4,-0.89,-0.51,-1.09,-0.52,-0.7,-0.61,0.63,1.31,0.76,-0.19,-0.97,-0.46,-0.9,-1.74,1.46,-0.3,-1.09,-0.32,-0.43,-2.16,0.63,0.43,-0.95,-0.27
38,-0.53,-2.08,-1.89,-0.17,-1.01,-0.29,-1.08,-1.92,-0.98,-0.54,-0.78,-0.49,-2.09,-3.01,2.16,-0.31,-0.88,-0.31,-2.56,-3.11,1.89,-0.45,-0.9,-0.2,-0.83,-1.85,0.8,0.38,-0.93,-0.25
39,-1.43,-2.18,-0.55,-0.26,-0.9,-0.27,-3.91,-1.52,0.63,-0.53,-0.73,-0.44,-2.2,-1.31,2.84,-0.36,-0.85,-0.31,-1.92,-0.23,2.08,-0.38,-0.98,-0.2,-0.69,-0.18,0.94,0.39,-0.93,-0.24
40,-0.73,1.18,-1.73,-0.27,-0.94,-0.32,-0.29,1.25,0.52,-0.59,-0.68,-0.52,-1.42,-0.38,0.44,-0.49,-0.81,-0.48,-1.36,-0.06,0.37,-0.41,-0.96,-0.31,-1.37,-1.3,0.43,0.43,-0.92,-0.36
41,-0.75,-0.3,-0.79,-0.25,-0.92,-0.37,-1.68,-1.83,-0.27,-0.57,-0.67,-0.58,-1.32,-0.91,0.95,-0.38,-0.86,-0.46,-1.49,-0.86,0.81,-0.4,-0.98,-0.36,-0.6,-1.02,0.34,0.48,-0.94,-0.34
42,-0.45,-0.18,0.02,-0.21,-0.96,-0.41,-0.47,-0.34,0.18,-0.58,-0.67,-0.58,-1.08,-0.88,2.4,-0.48,-0.79,-0.48,-2.79,-2.14,4.05,-0.41,-0.93,-0.38,-0.34,-1.04,0.85,0.43,-0.93,-0.34
43,-0.77,-1.18,1.24,-0.25,-0.92,-0.35,-0.89,-1.5,-0.27,-0.58,-0.69,-0.52,-1.3,-1.48,5.66,-0.31,-0.85,-0.42,-2.08,-2.23,3.43,-0.42,-0.93,-0.34,0.1,-0.4,1.52,0.43,-0.93,-0.29
44,-0.79,-2.01,0.01,-0.38,-0.86,-0.39,-0.64,-0.81,-0.64,-0.63,-0.65,-0.49,-0.38,-0.5,1.66,-0.35,-0.86,-0.36,-0.79,-0.11,2.08,-0.44,-0.96,-0.3,-0.11,0.94,1.78,0.37,-0.93,-0.31
45,0.4,1.68,0.02,-0.3,-0.89,-0.38,1.09,1.77,-0.4,-0.59,-0.68,-0.49,-0.09,0.42,0.23,-0.49,-0.75,-0.45,-0.58,-0.5,1.13,-0.58,-0.8,-0.38,0.27,0.31,1.0,0.36,-0.95,-0.3
46,0.04,-0.05,-0.78,-0.32,-0.91,-0.37,0.01,0.47,-2.18,-0.57,-0.71,-0.52,-0.01,-0.65,-0.47,-0.33,-0.9,-0.39,0.21,-0.49,0.31,-0.38,-1.0,-0.28,0.89,0.34,0.75,0.4,-0.97,-0.25
47,-0.06,-0.69,0.29,-0.21,-0.96,-0.34,-0.02,-0.28,-0.73,-0.49,-0.73,-0.53,-0.72,-1.9,0.78,-0.39,-0.83,-0.36,-0.76,-1.17,1.58,-0.41,-0.94,-0.25,0.23,-0.4,0.44,0.35,-0.92,-0.21
48,-0.83,-1.53,0.27,-0.31,-0.89,-0.31,-1.02,-0.79,-0.73,-0.53,-0.72,-0.48,-0.17,0.26,-0.17,-0.39,-0.86,-0.36,0.04,0.5,0.18,-0.42,-0.98,-0.27,-0.22,0.53,0.57,0.38,-0.96,-0.23
49,-0.18,0.45,-1.93,-0.25,-0.96,-0.33,0.54,1.63,-0.27,-0.52,-0.77,-0.53,-0.43,0.15,1.2,-0.33,-0.92,-0.39,-0.58,-0.12,1.58,-0.44,-0.96,-0.33,-0.93,-0.51,0.67,0.36,-0.95,-0.3
50,-0.79,-1.06,0.34,-0.28,-0.89,-0.35,-1.44,-2.09,-0.13,-0.56,-0.68,-0.5,-0.89,-0.89,0.35,-0.44,-0.79,-0.41,-1.26,-1.21,1.59,-0.49,-0.88,-0.33,-0.17,-0.5,0.5,0.37,-0.93,-0.29
51,-0.48,-0.62,-0.28,-0.32,-0.89,-0.36,-0.52,0.14,-0.78,-0.59,-0.68,-0.52,-0.5,-0.48,0.44,-0.38,-0.85,-0.42,-0.25,0.23,0.81,-0.43,-0.94,-0.35,-0.05,0.08,0.69,0.37,-0.94,-0.29
52,-0.5,-0.6,0.87,-0.27,-0.92,-0.35,-0.26,0.15,-0.18,-0.56,-0.71,-0.54,-0.91,-0.24,0.54,-0.41,-0.83,-0.4,-1.2,-0.73,1.98,-0.45,-0.91,-0.32,-0.47,-0.24,0.5,0.37,-0.93,-0.25
