Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.81,0.5,-0.39,0.49,0.88,0.27,-1.95,0.51,0.02,0.44,0.82,0.43,-2.14,-0.31,0.08,0.37,0.97,0.25,-1.98,-0.35,0.39,0.28,0.97,0.05,1.02,-1.4,0.03,-0.67,0.43,-0.86
1,-2.18,-1.41,-0.41,0.46,0.98,0.26,-3.82,-1.37,-1.39,0.38,0.94,0.47,-1.62,-1.24,-1.09,0.3,1.04,0.26,-0.6,-1.11,-0.83,0.24,1.01,0.07,1.54,-0.67,0.5,-0.7,0.44,-0.84
2,-0.02,-1.37,-2.55,0.42,1.06,0.27,-1.53,-0.47,-3.35,0.37,0.96,0.51,2.11,-0.7,-4.28,0.26,1.13,0.27,2.23,-1.29,-3.27,0.23,1.08,0.04,2.02,2.2,1.73,-0.76,0.44,-0.85
3,3.38,-1.28,-7.09,0.44,1.13,0.28,2.19,-0.32,-5.11,0.35,1.01,0.54,3.31,-1.69,-5.94,0.24,1.15,0.32,4.25,-1.95,-6.79,0.16,1.16,0.05,3.21,3.53,2.01,-0.78,0.46,-0.98
4,5.11,-2.53,-11.54,0.24,1.2,0.3,2.44,1.03,-9.02,0.31,0.94,0.57,4.18,-3.04,-16.31,0.12,1.22,0.31,5.27,-2.85,-14.18,0.05,1.26,0.06,5.8,2.47,0.37,-0.82,0.43,-1.0
5,4.69,-2.08,-16.4,0.32,1.12,0.32,-0.24,0.89,-11.11,0.27,0.97,0.53,4.42,-0.73,-16.92,0.2,1.11,0.35,5.88,-2.15,-16.19,0.17,1.1,0.07,7.56,3.8,-1.15,-0.76,0.46,-1.01
6,4.81,-1.05,-17.96,0.27,1.1,0.22,0.35,2.47,-12.36,0.32,0.96,0.53,5.79,-0.21,-21.97,-0.01,1.27,0.17,7.22,-1.67,-22.24,-0.0,1.26,-0.08,7.58,3.93,-0.62,-0.72,0.46,-0.9
7,8.63,-1.86,-30.32,0.02,1.42,0.07,0.44,1.37,-18.79,0.1,1.18,0.51,9.84,-5.63,-43.84,-0.63,1.85,0.01,14.01,-6.45,-45.0,-0.49,1.87,-0.23,6.99,0.79,-4.57,-0.94,0.45,-0.95
8,17.19,-4.49,-49.31,-0.05,1.73,0.01,-0.57,1.82,-35.79,0.05,1.57,0.49,23.37,0.02,-51.11,0.11,1.41,0.41,26.01,-1.03,-47.18,0.21,1.09,0.15,12.63,6.84,-6.79,-0.66,0.36,-1.23
9,20.08,-4.01,-36.51,0.17,1.23,0.26,5.85,2.53,-31.89,0.14,1.06,0.76,13.85,-1.64,-24.5,0.1,1.01,0.13,15.69,0.36,-29.3,-0.06,0.85,-0.1,13.85,14.34,-2.37,-0.7,0.3,-1.01
10,12.4,-0.47,-30.53,-0.25,1.07,0.17,17.08,-19.71,18.73,-0.29,-0.03,0.08,12.86,-3.81,-31.15,-0.95,1.35,-0.05,11.16,-1.61,-29.05,-0.93,1.35,-0.24,12.37,10.52,-4.54,-0.81,0.29,-0.98
11,15.97,-1.4,-42.15,-0.72,1.52,-0.3,2.45,3.89,-36.19,-0.67,1.49,0.53,17.05,3.93,-57.79,-0.51,1.39,0.16,21.2,0.9,-46.92,-0.49,0.89,0.04,16.69,6.21,-7.8,-0.55,0.13,-1.06
12,19.3,-4.71,-42.3,-0.15,0.97,-0.0,6.58,5.51,-42.17,-0.06,1.41,0.47,17.02,6.6,-33.37,-0.19,0.63,0.09,17.6,3.77,-29.58,-0.37,0.47,-0.4,14.19,17.12,-2.85,-0.42,0.09,-1.05
13,16.41,0.2,-32.47,-0.58,0.91,0.03,10.48,9.69,-32.66,-0.21,0.86,0.42,15.85,5.98,-38.75,-1.04,0.88,-0.14,17.21,6.06,-21.76,-0.99,0.73,-0.36,13.01,14.87,-0.18,-0.57,0.01,-1.01
14,17.84,3.02,-35.31,-0.66,0.81,-0.15,9.41,5.63,-31.59,-0.27,0.8,0.26,14.69,5.26,-44.42,-0.91,0.67,0.01,21.18,7.24,-27.27,-0.87,0.5,-0.21,14.53,13.97,-3.27,-0.59,-0.03,-1.05
15,17.2,3.95,-30.08,-0.63,0.54,0.02,6.4,4.25,-24.15,-0.41,0.77,0.37,12.1,7.43,-33.49,-0.56,0.24,0.04,15.09,0.71,-29.48,-0.75,0.3,-0.33,16.81,18.19,-4.56,-0.44,-0.11,-1.05
16,13.79,1.49,-28.37,-0.76,0.44,-0.1,4.6,1.96,-24.7,-1.22,0.29,0.31,10.85,5.41,-33.0,-0.9,0.29,-0.17,15.52,3.11,-33.44,-0.92,0.31,-0.41,15.93,12.63,-6.21,-0.43,-0.13,-1.05
17,13.55,0.6,-32.44,-0.8,0.46,-0.2,6.24,6.78,-30.34,-0.62,0.71,0.25,12.27,6.53,-33.44,-0.89,0.15,-0.16,16.58,3.65,-30.3,-0.76,0.03,-0.21,15.89,13.56,-7.76,-0.39,-0.2,-0.98
18,12.4,-0.29,-31.45,-0.78,0.18,-0.09,0.95,4.08,-29.35,-0.69,0.41,0.32,9.27,7.22,-33.15,-0.86,0.01,-0.14,15.43,5.04,-31.11,-0.84,-0.01,-0.47,15.08,11.28,-10.25,-0.42,-0.26,-0.91
19,11.89,0.82,-39.74,-0.91,0.23,-0.27,4.24,10.85,-38.73,-0.67,0.51,0.16,14.05,11.17,-37.47,-0.79,-0.08,-0.23,17.08,9.24,-41.21,-0.84,-0.12,-0.29,19.78,17.72,-10.26,-0.13,-0.29,-0.92
20,17.95,11.67,-33.16,-0.38,-0.32,-0.03,3.6,6.73,-2.32,-0.23,0.45,0.07,9.68,8.1,-29.81,-0.24,-0.45,-0.14,15.05,14.49,-30.11,-0.3,-0.52,-0.34,12.5,12.2,-6.91,-0.06,-0.43,-0.67
21,12.3,6.94,-36.4,-0.54,-0.25,-0.25,-2.45,5.69,-26.56,-0.72,0.12,0.01,8.4,13.11,-33.38,-0.34,-0.4,-0.38,12.31,8.4,-24.15,-0.27,-0.59,-0.56,13.62,5.96,-7.17,0.12,-0.43,-0.83
22,18.26,12.53,-33.84,-0.17,-0.63,-0.06,12.79,11.82,-29.72,-0.5,-0.17,-0.11,12.95,8.82,-22.98,-0.01,-0.69,-0.04,14.97,4.15,-19.23,-0.23,-0.76,-0.13,14.66,8.98,-7.08,0.04,-0.49,-0.68
23,12.62,5.96,-23.77,-0.28,-0.58,-0.11,2.38,11.37,-26.05,-0.59,-0.2,-0.01,7.55,-0.58,-22.76,-0.07,-0.64,-0.12,8.85,-4.09,-17.38,-0.09,-0.7,-0.21,10.76,-3.27,-6.44,0.14,-0.49,-0.53
24,11.21,-1.19,-21.56,-0.11,-0.62,-0.14,0.86,9.28,-33.7,-0.39,-0.48,-0.07,7.73,-0.85,-14.45,0.09,-0.75,0.05,9.43,-0.29,-15.55,-0.01,-0.78,-0.07,9.21,0.52,-8.4,0.15,-0.52,-0.5
25,6.11,-0.11,-11.91,0.13,-0.81,0.2,1.45,10.03,-17.05,-0.17,-0.72,-0.2,2.53,-1.5,-7.95,0.53,-0.75,0.08,64.85,-0.24,-7.4,0.37,-0.89,0.14,1.82,-3.32,-5.78,0.49,-0.59,-0.32
26,2.08,0.31,-5.31,0.34,-0.83,0.05,-1.71,2.65,-8.62,-0.12,-0.84,-0.29,-0.6,1.11,1.71,0.61,-0.82,0.04,-0.61,3.57,3.86,0.42,-0.97,0.08,-3.05,-5.75,-2.16,0.44,-0.66,-0.44
27,-2.28,-0.15,2.3,0.24,-0.98,0.1,-1.73,-1.6,0.76,-0.41,-0.85,-0.34,-2.72,-4.95,7.95,0.38,-1.05,0.04,-4.49,-5.35,4.06,0.14,-1.09,-0.24,-5.06,-10.13,0.64,0.66,-0.81,-0.71
28,-7.05,-8.22,8.79,0.09,-1.18,-0.09,-8.78,-14.77,8.12,-0.57,-0.99,-0.43,-2.03,-9.53,6.27,0.11,-1.16,-0.46,-6.97,-14.92,8.36,0.14,-1.3,-0.51,-4.27,-15.58,3.84,0.75,-0.86,-1.07
29,-2.16,-11.4,3.12,-0.18,-1.25,-0.43,-6.56,-17.03,1.51,-1.01,-0.78,-0.49,0.08,-0.99,4.63,-0.06,-1.32,-0.42,-1.28,-4.5,5.01,-0.24,-1.38,-0.56,-0.67,-6.76,1.62,0.34,-0.94,-1.34
30,-0.29,0.95,5.66,-0.27,-1.33,-0.29,3.26,1.15,5.1,-1.11,-0.75,-0.33,-0.56,2.22,5.17,-0.26,-1.28,-0.26,-1.36,3.14,4.52,-0.29,-1.29,-0.39,-2.47,0.94,1.15,0.23,-0.9,-0.99
31,-0.68,4.8,1.5,-0.59,-1.14,-0.26,2.74,4.82,1.45,-1.03,-0.7,-0.16,-0.31,4.31,0.24,-0.46,-1.1,-0.29,0.37,4.88,0.31,-0.47,-1.1,-0.45,-0.22,6.87,0.66,0.07,-0.78,-0.97
32,0.33,3.76,-0.71,-0.41,-1.0,-0.13,2.19,4.54,-0.09,-0.81,-0.61,-0.08,-0.66,3.42,-0.06,-0.18,-0.95,-0.08,-0.45,4.12,-0.57,-0.26,-1.0,-0.22,-0.99,5.55,-0.47,0.11,-0.72,-0.83
33,-0.33,5.1,-0.66,-0.29,-0.84,-0.09,1.07,3.73,0.25,-0.79,-0.52,-0.17,-0.53,1.8,-0.98,-0.19,-0.92,-0.24,0.51,1.54,-0.72,-0.31,-0.94,-0.32,0.2,1.76,-1.05,0.09,-0.67,-0.83
34,0.73,-0.14,-1.97,-0.3,-0.86,-0.08,-0.64,0.25,-1.54,-0.64,-0.63,-0.08,-0.47,-0.87,-1.48,-0.11,-0.86,-0.07,-0.53,-0.93,-2.34,-0.21,-0.92,-0.27,-0.59,1.31,-1.31,0.21,-0.67,-0.76
35,-1.08,-0.13,-2.09,-0.2,-0.85,-0.13,-1.63,-1.95,0.05,-0.66,-0.6,-0.24,-1.88,1.68,-0.76,0.0,-0.93,-0.22,0.73,2.63,-0.78,-0.02,-1.05,-0.36,-0.71,1.67,-0.08,0.32,-0.73,-0.79
36,-2.08,-0.01,7.87,0.06,-1.16,0.04,1.63,1.86,6.86,-0.54,-0.92,-0.19,-0.21,-2.45,7.37,0.19,-1.07,-0.06,0.0,-1.21,3.01,0.03,-1.19,-0.27,-0.06,-2.16,-2.7,0.37,-0.84,-0.95
37,-7.37,-4.46,11.49,-0.06,-1.09,-0.22,-3.2,-8.13,14.2,-0.74,-0.78,-0.35,0.33,-3.75,15.84,0.31,-1.15,-0.26,0.09,-5.44,13.33,0.41,-1.39,0.03,-0.62,0.2,-0.5,0.69,-0.87,-0.63
38,-3.14,-3.16,12.66,0.07,-1.41,0.01,0.44,-6.27,17.08,-0.84,-0.86,-0.26,-3.6,19.62,40.27,0.81,-1.38,0.68,-18.71,-6.74,60.39,0.83,-1.19,-0.25,-5.39,2.92,-3.91,-0.01,-0.97,-1.34
39,-16.93,16.18,55.18,0.59,-1.04,0.91,5.24,8.24,41.61,-0.02,-0.84,0.01,-33.22,-19.23,37.34,-1.74,0.18,-1.57,-26.08,-26.95,80.02,-0.76,-0.02,-0.81,6.16,-10.08,-4.0,0.51,-0.71,-0.49
40,-34.79,-6.74,43.17,-0.69,-0.37,-0.16,-14.18,10.24,26.32,-0.96,0.14,0.1,-36.88,-10.92,107.01,1.35,-0.42,1.59,-32.08,0.45,134.76,0.85,-0.12,0.96,3.75,0.83,-6.82,0.22,-0.75,-0.9
41,-109.02,-6.03,174.04,1.98,0.48,0.81,-61.64,-10.02,41.5,-1.49,0.08,0.01,-85.93,-31.79,86.6,-1.26,2.0,-0.98,-35.26,42.15,103.73,-0.23,1.88,-0.54,1.98,-21.95,-5.01,0.49,-0.52,-0.16
42,-54.15,-15.82,73.77,-1.38,2.0,-0.22,-37.12,-6.15,84.6,2.0,2.0,-1.6,-33.95,20.93,71.0,-0.54,1.46,-0.75,-41.85,13.7,91.52,-0.25,0.9,0.18,2.18,3.6,3.7,0.34,-0.63,-0.16
