Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.09,-0.31,-0.54,-0.35,-0.91,-0.24,-0.54,-0.3,-0.37,-0.61,-0.73,-0.39,-0.19,-0.01,-0.34,-0.36,-0.87,-0.29,0.05,0.17,-0.34,-0.43,-0.93,-0.23,-0.51,0.37,-0.1,0.52,-0.85,-0.26
11,-0.21,0.06,-1.05,-0.38,-0.87,-0.27,-0.24,0.71,-0.64,-0.61,-0.71,-0.4,0.17,0.21,-1.11,-0.37,-0.87,-0.34,1.79,1.79,-1.37,-0.38,-0.96,-0.28,0.03,1.24,0.02,0.55,-0.87,-0.27
12,0.21,0.75,-1.34,-0.33,-0.91,-0.29,0.49,1.62,-0.49,-0.58,-0.73,-0.43,0.11,0.38,-0.68,-0.31,-0.91,-0.31,1.25,1.18,-0.57,-0.37,-1.0,-0.24,-0.5,0.11,-0.1,0.54,-0.86,-0.26
13,-0.47,-0.5,-0.35,-0.32,-0.92,-0.28,-0.73,-0.63,-0.07,-0.58,-0.73,-0.42,-0.59,-0.48,-0.07,-0.36,-0.88,-0.31,0.68,0.89,-0.31,-0.39,-0.97,-0.22,-0.85,0.04,-0.31,0.51,-0.86,-0.26
14,-0.34,-1.94,-1.11,-0.41,-0.85,-0.3,-0.48,0.4,-0.34,-0.6,-0.71,-0.38,-0.27,0.37,-1.4,-0.35,-0.86,-0.34,1.11,1.22,-0.82,-0.42,-0.95,-0.25,-1.1,1.12,-0.33,0.55,-0.87,-0.3
15,-0.47,0.09,-0.74,-0.31,-0.98,-0.19,0.66,2.81,1.44,-0.51,-0.88,-0.31,-2.47,0.2,1.53,-0.29,-0.92,-0.19,0.53,7.47,6.51,0.18,-1.23,0.01,-1.33,4.47,-1.79,0.55,-0.89,-0.38
16,-8.76,0.6,15.24,-0.08,-1.15,0.07,-5.62,2.53,14.78,-0.31,-1.3,0.08,-7.3,17.57,17.78,0.41,-1.18,0.04,-15.97,19.7,32.34,-1.26,-0.45,0.24,0.8,13.19,-4.24,0.7,-0.94,-0.68
17,-36.89,-0.15,52.89,-0.28,-0.42,-0.19,-34.97,-0.98,70.41,-0.09,-0.4,-0.42,-45.7,9.11,53.2,-0.71,0.01,0.27,-44.31,6.37,58.17,-0.47,-0.29,-0.54,-2.37,19.4,-3.45,0.46,-0.74,-0.25
18,-73.31,-32.2,101.25,0.06,0.43,-0.32,-72.4,-35.08,95.44,-0.28,-0.44,0.08,-71.28,10.97,116.28,1.83,0.1,0.45,-74.12,11.23,126.75,0.89,-0.76,0.23,-1.37,-0.73,-6.86,0.23,-0.83,-0.39
19,-82.35,-8.5,157.18,1.47,-0.59,0.37,-99.92,-50.9,114.97,0.55,0.09,0.39,-141.82,26.92,136.59,-0.3,2.0,0.21,-123.82,24.18,177.79,-0.33,2.0,-0.55,0.36,-13.31,-4.53,0.36,-0.77,0.91
20,-111.85,12.98,116.05,-1.79,2.0,0.27,-77.44,-23.0,51.55,2.0,2.0,1.14,-40.8,13.41,-3.04,2.0,1.79,2.0,-9.7,-0.25,21.28,-1.12,0.44,-1.03,20.4,-29.92,0.21,1.57,-1.05,0.63
21,-23.54,2.93,14.31,-1.16,0.63,-0.57,-11.37,-4.46,12.64,-1.19,1.38,0.37,-19.31,0.09,5.56,-0.57,1.08,-0.72,-7.49,-0.6,9.08,-0.44,0.84,-0.51,5.76,27.28,2.85,0.41,-0.84,-0.02
22,-2.0,-1.4,4.53,-0.32,1.19,0.06,-0.74,-1.66,1.51,-0.7,0.87,0.35,1.72,0.18,-1.79,-0.62,0.96,-0.48,4.03,0.48,-4.9,-0.36,1.02,-0.44,-2.93,-10.31,0.72,0.64,-0.91,-0.28
23,9.21,-3.27,-11.45,-0.34,1.23,-0.01,10.44,7.27,-12.33,-0.73,0.96,0.47,24.45,0.47,-15.24,-0.76,1.37,-0.54,19.96,-8.84,-28.44,-0.39,1.44,-0.6,3.85,5.27,4.98,0.57,-0.96,-0.22
24,22.62,62.95,-74.39,-0.53,1.95,0.97,18.08,21.2,-35.25,-1.55,2.0,-0.19,65.48,-2.05,-61.15,-1.39,1.96,-1.86,51.88,-22.75,-111.95,-1.23,1.6,-0.87,1.56,-1.86,-4.37,0.51,-0.85,-0.26
25,52.17,2.2,-122.6,-1.37,1.22,-0.24,59.4,32.78,-99.5,-1.56,0.1,-0.78,106.59,-14.4,-168.79,-0.61,1.11,0.15,73.99,-18.26,-159.85,-0.65,0.77,0.19,-7.25,-8.88,-4.96,0.57,-0.82,-0.13
26,95.63,20.72,-175.44,-0.55,1.16,-0.74,58.16,7.44,-97.94,-1.54,1.7,-1.04,90.69,28.69,-109.79,1.42,0.9,0.78,66.8,-0.52,-90.87,-0.88,0.67,0.36,-4.76,20.27,-6.78,0.76,-0.53,-0.16
27,55.63,5.09,-72.22,-1.5,1.51,0.17,37.92,-0.56,-24.63,2.0,-0.14,0.62,41.94,17.89,-63.97,0.0,-0.9,0.54,39.41,35.21,-41.54,1.01,-1.2,0.56,-7.18,4.57,0.06,0.82,-0.55,-0.36
28,41.27,54.15,-57.49,0.41,-1.13,1.24,49.02,70.74,-52.96,2.0,2.0,0.91,16.13,28.18,-21.31,0.64,-1.27,0.51,13.43,20.1,-20.89,-0.09,-0.8,-0.63,-4.03,8.79,3.64,0.59,-0.77,-0.7
29,23.26,44.88,-15.92,0.05,-0.94,-0.06,20.01,28.61,-11.03,-0.1,-0.69,-0.52,4.98,12.94,-7.92,-0.12,-1.1,-0.37,6.13,7.84,-5.41,-0.0,-1.31,-0.09,2.57,6.92,1.14,0.51,-0.93,-0.21
30,-0.31,-2.9,-11.88,-0.17,-1.06,-0.45,-4.86,-7.25,-13.08,-0.48,-0.74,-0.53,-1.47,-13.76,-5.82,-0.12,-1.1,-0.3,-5.6,-13.3,-1.24,-0.16,-1.26,-0.12,-2.18,-12.35,-0.25,0.6,-0.92,-0.29
31,-9.01,-20.59,-4.79,-0.17,-1.14,-0.16,-13.36,-23.28,-6.5,-0.53,-0.9,-0.34,-5.56,-19.07,-0.37,0.02,-1.11,-0.19,-5.47,-9.95,3.01,-0.21,-1.02,-0.17,-1.32,-5.22,-1.02,0.59,-0.84,-0.29
32,-4.52,-8.38,0.79,-0.37,-0.87,-0.23,-6.08,-8.22,-0.62,-0.7,-0.58,-0.32,-2.96,-10.05,-0.03,-0.36,-0.84,-0.31,-1.63,-3.58,2.58,-0.28,-0.98,-0.2,-0.21,-1.57,0.54,0.6,-0.83,-0.3
33,0.14,-0.54,-1.73,-0.51,-0.75,-0.32,2.21,2.52,0.25,-0.75,-0.66,-0.35,1.3,2.68,1.66,-0.24,-0.94,-0.26,0.41,0.57,1.73,-0.29,-1.04,-0.17,0.28,1.63,-0.41,0.59,-0.84,-0.28
34,1.27,3.83,-0.28,-0.3,-1.02,-0.2,1.62,1.74,1.82,-0.64,-0.77,-0.4,-0.08,2.23,4.22,-0.11,-1.03,-0.25,-0.6,1.27,3.06,-0.24,-1.07,-0.18,-1.13,0.68,-0.56,0.61,-0.84,-0.27
35,0.67,4.58,-2.94,-0.35,-0.9,-0.27,-0.18,1.18,0.42,-0.68,-0.65,-0.4,-2.08,-2.14,3.27,-0.21,-0.9,-0.3,-2.31,-2.24,3.02,-0.28,-0.97,-0.27,-0.37,-1.31,-0.17,0.58,-0.81,-0.33
36,-1.84,-2.97,-0.93,-0.36,-0.85,-0.32,-2.08,-1.76,-2.29,-0.65,-0.64,-0.38,-1.47,-3.95,1.9,-0.23,-0.92,-0.31,-1.82,-3.15,2.11,-0.32,-0.99,-0.25,0.05,-1.4,0.18,0.62,-0.82,-0.3
37,-0.7,-1.66,-0.98,-0.36,-0.94,-0.25,-1.56,-1.73,-0.29,-0.65,-0.73,-0.38,-0.73,-0.83,4.66,-0.14,-0.99,-0.26,-0.46,0.21,2.63,-0.2,-1.11,-0.17,-0.4,0.02,0.23,0.61,-0.84,-0.28
38,0.24,0.85,-0.49,-0.4,-0.84,-0.35,0.38,0.95,0.2,-0.64,-0.64,-0.42,-0.75,-2.31,2.89,-0.28,-0.9,-0.33,-0.31,-0.98,2.2,-0.3,-0.99,-0.26,0.38,-1.39,0.44,0.55,-0.82,-0.33
39,1.9,-1.12,-0.25,-0.35,-0.9,-0.31,-0.5,-1.62,-0.47,-0.66,-0.71,-0.35,-0.08,-0.74,0.02,-0.2,-0.95,-0.26,-0.49,-1.51,1.38,-0.26,-1.03,-0.2,0.21,-1.11,-0.09,0.58,-0.82,-0.18
40,-2.25,-3.6,0.99,-0.4,-0.91,-0.26,-2.11,-2.4,-0.38,-0.68,-0.67,-0.36,-2.05,-5.82,1.84,-0.25,-0.91,-0.3,-1.48,-1.3,1.7,-0.32,-1.0,-0.22,-0.92,-0.7,0.17,0.57,-0.83,-0.27
41,-0.84,-1.05,0.59,-0.44,-0.89,-0.32,0.08,0.98,-0.34,-0.65,-0.69,-0.37,-0.01,0.8,1.69,-0.27,-0.92,-0.3,0.22,0.7,1.41,-0.27,-1.04,-0.24,-0.44,-0.08,0.31,0.56,-0.83,-0.36
42,-0.4,0.08,0.6,-0.44,-0.87,-0.34,0.12,0.65,-0.56,-0.65,-0.68,-0.38,-0.82,-0.04,0.76,-0.35,-0.87,-0.36,-0.3,-1.59,0.3,-0.38,-0.98,-0.27,0.68,-1.47,-1.95,0.57,-0.84,-0.3
43,-1.31,-3.21,0.15,-0.4,-0.91,-0.26,-2.38,-2.13,-2.15,-0.67,-0.68,-0.34,-0.96,-1.78,0.66,-0.33,-0.91,-0.28,-0.82,-1.27,1.14,-0.3,-1.06,-0.19,-0.06,-0.61,0.58,0.58,-0.84,-0.27
