Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.66,1.02,-1.53,-0.63,-0.74,-0.25,-0.11,-0.12,-0.68,-0.66,-0.65,-0.42,1.51,1.69,-2.21,-0.52,-0.8,-0.35,1.73,1.31,-1.37,-0.51,-0.92,-0.29,-0.27,1.28,0.53,0.46,-0.94,-0.38
1,1.04,0.51,-1.31,-0.55,-0.78,-0.27,1.08,1.56,-0.85,-0.61,-0.68,-0.42,0.92,0.3,-0.6,-0.46,-0.83,-0.28,1.46,0.07,-0.36,-0.48,-0.91,-0.21,0.58,-0.09,0.7,0.39,-0.92,-0.32
2,0.29,-1.08,-0.64,-0.52,-0.83,-0.12,-0.57,-1.26,-0.66,-0.61,-0.75,-0.32,-0.21,-0.33,-0.09,-0.43,-0.85,-0.16,0.01,-0.13,0.11,-0.46,-0.94,-0.1,-0.23,0.16,-0.17,0.34,-0.9,-0.22
3,-0.44,0.29,-0.11,-0.48,-0.85,-0.12,-0.63,0.41,0.13,-0.58,-0.76,-0.34,-0.44,0.92,0.07,-0.42,-0.85,-0.23,-0.15,1.04,0.23,-0.46,-0.94,-0.19,-0.92,0.85,-0.37,0.42,-0.92,-0.27
4,-0.05,0.95,-0.13,-0.49,-0.84,-0.22,0.38,1.34,0.6,-0.59,-0.73,-0.42,-0.36,0.54,0.23,-0.44,-0.85,-0.29,0.03,0.89,0.33,-0.47,-0.95,-0.25,-0.98,-0.08,-0.39,0.42,-0.92,-0.35
5,-0.66,-0.22,0.06,-0.54,-0.81,-0.2,-1.43,-1.53,0.83,-0.66,-0.71,-0.4,-0.95,-0.2,0.44,-0.48,-0.86,-0.26,-0.69,0.28,0.48,-0.48,-0.96,-0.23,-1.17,-0.4,-0.6,0.41,-0.92,-0.34
6,-1.05,-0.08,0.28,-0.55,-0.83,-0.22,-0.79,0.2,1.51,-0.66,-0.72,-0.38,-0.96,0.65,0.26,-0.49,-0.83,-0.28,0.0,1.39,-0.79,-0.49,-0.94,-0.28,-1.2,0.57,-0.54,0.44,-0.93,-0.35
7,-0.05,1.4,-0.65,-0.55,-0.79,-0.26,0.27,1.58,0.95,-0.66,-0.67,-0.41,-0.09,1.1,-1.11,-0.5,-0.83,-0.33,0.98,1.59,-0.87,-0.49,-0.97,-0.32,-0.02,1.39,-0.35,0.48,-0.96,-0.4
8,0.57,0.95,-1.44,-0.57,-0.81,-0.3,0.51,1.42,1.92,-0.66,-0.69,-0.43,0.0,0.16,-0.73,-0.49,-0.84,-0.36,0.63,0.03,-0.24,-0.47,-0.96,-0.32,0.49,-0.45,0.25,0.44,-0.95,-0.37
9,-0.49,-1.7,-0.98,-0.55,-0.81,-0.22,-0.76,-1.65,-0.9,-0.63,-0.68,-0.39,-0.44,-1.55,-0.44,-0.46,-0.86,-0.23,-0.35,-1.71,0.15,-0.47,-0.93,-0.16,0.49,-0.88,-0.5,0.36,-0.9,-0.28
10,-1.15,-1.41,-0.73,-0.55,-0.8,-0.15,-1.92,-1.5,-0.83,-0.66,-0.67,-0.35,-0.74,0.28,-0.57,-0.49,-0.79,-0.23,-0.16,0.78,-0.6,-0.51,-0.88,-0.21,-0.35,0.82,-0.73,0.42,-0.89,-0.3
11,-0.18,1.24,-1.24,-0.5,-0.78,-0.23,0.66,2.86,-0.73,-0.61,-0.67,-0.4,-0.3,1.24,-0.63,-0.42,-0.83,-0.26,0.37,1.42,-0.63,-0.47,-0.91,-0.25,0.39,1.89,-0.73,0.45,-0.89,-0.32
12,-0.42,0.76,-0.5,-0.5,-0.78,-0.28,-0.42,1.12,-0.5,-0.61,-0.65,-0.45,-0.41,0.4,-0.27,-0.44,-0.82,-0.33,0.24,0.4,-0.41,-0.44,-0.95,-0.28,-0.24,-0.25,-0.02,0.49,-0.92,-0.33
13,-0.82,-1.04,-0.39,-0.51,-0.81,-0.28,-1.26,-1.25,-0.32,-0.63,-0.68,-0.45,-0.45,-0.34,-0.11,-0.46,-0.84,-0.33,-0.66,-0.67,0.15,-0.48,-0.93,-0.27,-0.08,0.32,-0.34,0.45,-0.88,-0.34
14,-0.74,-0.63,-0.53,-0.54,-0.79,-0.25,-0.79,0.11,-0.21,-0.65,-0.66,-0.43,-0.52,0.24,-0.18,-0.47,-0.81,-0.29,0.13,0.92,-0.3,-0.46,-0.91,-0.26,-0.25,0.68,-0.69,0.46,-0.87,-0.35
15,-0.26,0.85,-0.35,-0.52,-0.8,-0.25,0.07,1.51,0.32,-0.63,-0.68,-0.42,-0.63,1.23,0.57,-0.41,-0.84,-0.29,-0.24,1.24,0.56,-0.42,-0.94,-0.27,-0.57,1.05,-0.54,0.46,-0.88,-0.32
16,-0.91,0.53,0.62,-0.5,-0.83,-0.27,-0.13,1.41,0.67,-0.61,-0.7,-0.44,-0.55,0.93,0.99,-0.43,-0.83,-0.31,-0.77,0.51,0.53,-0.46,-0.93,-0.27,-1.05,0.5,-0.45,0.46,-0.89,-0.32
17,-1.1,-0.2,-0.11,-0.53,-0.79,-0.27,-1.3,0.0,0.63,-0.65,-0.66,-0.45,-0.71,0.55,-0.24,-0.5,-0.83,-0.36,0.43,1.47,-0.85,-0.46,-0.94,-0.29,-0.43,0.81,-0.41,0.48,-0.91,-0.33
18,-0.39,0.7,-0.63,-0.51,-0.83,-0.29,-0.39,1.08,0.57,-0.61,-0.7,-0.46,-0.15,1.39,-0.01,-0.41,-0.88,-0.32,-0.08,0.91,0.37,-0.41,-1.0,-0.26,-0.52,0.56,-0.59,0.47,-0.94,-0.31
19,-0.31,0.5,0.3,-0.49,-0.87,-0.26,0.02,1.21,0.79,-0.6,-0.73,-0.47,-0.67,0.12,1.27,-0.42,-0.86,-0.32,0.02,0.69,0.31,-0.47,-0.94,-0.28,-0.92,-0.69,-0.41,0.44,-0.9,-0.33
