Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
43,-0.7,-0.05,0.4,-0.34,-0.89,-0.35,-0.09,1.5,-0.95,-0.61,-0.67,-0.48,-0.82,0.48,3.44,-0.25,-0.94,-0.36,-0.76,1.51,1.48,-0.28,-1.06,-0.26,-0.27,1.59,0.96,0.48,-0.88,-0.33
44,-0.47,1.85,1.23,-0.24,-0.99,-0.32,1.02,1.95,1.26,-0.56,-0.74,-0.49,-0.94,0.41,4.02,-0.31,-0.87,-0.38,-2.62,-2.32,1.88,-0.62,-0.78,-0.42,-0.6,-0.53,0.3,0.45,-0.85,-0.23
45,-2.08,-3.76,-0.69,-0.48,-0.7,-0.44,-1.35,-1.83,-2.69,-0.65,-0.55,-0.51,0.16,-0.15,-0.17,-0.3,-0.92,-0.32,-0.3,-1.09,0.83,-0.3,-1.02,-0.29,0.47,1.21,0.9,0.53,-0.91,-0.23
46,1.16,1.9,0.11,-0.3,-0.93,-0.32,1.26,2.02,0.24,-0.55,-0.72,-0.47,0.37,0.95,1.15,-0.29,-0.91,-0.35,0.89,1.24,1.09,-0.35,-0.98,-0.25,0.05,1.11,1.07,0.46,-0.89,-0.22
47,0.18,0.16,0.74,-0.13,-1.08,-0.26,0.08,0.58,-0.29,-0.54,-0.76,-0.48,-0.48,-0.45,0.9,-0.39,-0.83,-0.36,-0.23,-0.27,0.55,-0.41,-0.95,-0.23,-0.43,-0.15,1.37,0.48,-0.9,-0.21
48,-0.7,-1.09,-0.37,-0.36,-0.9,-0.28,-0.94,-0.42,-1.2,-0.54,-0.76,-0.45,-0.18,0.03,0.37,-0.32,-0.92,-0.31,-0.37,-0.21,1.03,-0.34,-1.03,-0.21,0.0,0.5,0.64,0.44,-0.91,-0.22
49,-0.86,-0.09,-0.4,-0.32,-0.92,-0.27,-0.18,0.69,-0.42,-0.54,-0.78,-0.46,-0.82,-0.39,0.56,-0.33,-0.9,-0.32,-0.76,-0.31,0.45,-0.41,-0.96,-0.25,-0.43,-0.35,0.26,0.47,-0.9,-0.23
50,-1.03,-0.77,-0.27,-0.34,-0.9,-0.31,-1.36,-0.47,-0.63,-0.54,-0.73,-0.47,-0.86,-0.34,0.24,-0.33,-0.88,-0.34,-1.16,-0.66,1.11,-0.36,-0.98,-0.25,-0.2,-0.24,0.27,0.49,-0.9,-0.23
51,-1.45,-0.58,1.02,-0.3,-0.91,-0.31,-0.9,-0.11,-0.2,-0.52,-0.74,-0.49,-1.44,-0.58,1.92,-0.29,-0.91,-0.34,-0.92,-0.5,0.31,-0.45,-0.92,-0.31,-0.54,-0.12,0.37,0.51,-0.9,-0.23
52,-0.84,-1.05,0.47,-0.36,-0.88,-0.35,-0.9,-0.77,-0.08,-0.57,-0.7,-0.51,-0.74,-0.76,0.76,-0.38,-0.85,-0.42,-0.85,-0.94,1.4,-0.38,-0.98,-0.3,-0.53,-0.25,1.14,0.51,-0.92,-0.27
53,-0.28,-0.6,0.17,-0.37,-0.89,-0.36,-0.63,-0.92,-0.11,-0.59,-0.7,-0.49,-0.5,-0.98,0.83,-0.4,-0.84,-0.37,-1.22,-1.39,1.79,-0.46,-0.92,-0.3,-0.34,-0.35,0.73,0.46,-0.91,-0.28
