Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.25,-0.68,0.92,-0.4,0.89,0.09,-0.27,-1.37,0.61,-0.32,0.82,0.41,-0.15,-0.21,1.32,-0.62,0.78,-0.03,-0.05,0.08,1.88,-0.45,0.82,-0.04,-1.53,-0.03,0.99,-0.74,0.48,-0.64
1,-0.15,-1.02,1.15,-0.38,0.89,0.12,-0.07,-1.43,0.49,-0.31,0.82,0.44,-0.03,-0.44,1.3,-0.62,0.81,-0.02,0.02,-0.12,1.66,-0.46,0.83,-0.03,-1.31,-0.21,0.91,-0.75,0.5,-0.66
2,-0.26,-0.86,0.92,-0.4,0.93,0.11,-0.08,-1.01,0.36,-0.32,0.84,0.43,-0.07,-0.27,0.91,-0.65,0.82,-0.04,0.12,0.1,1.31,-0.47,0.85,-0.04,-0.95,-0.05,0.63,-0.75,0.51,-0.67
3,-0.18,-0.52,0.49,-0.41,0.91,0.11,-0.1,-0.66,0.03,-0.33,0.86,0.43,-0.02,0.06,0.6,-0.63,0.82,-0.02,0.18,0.36,0.88,-0.46,0.85,-0.03,-1.07,0.4,0.05,-0.74,0.5,-0.65
4,-0.28,0.01,0.09,-0.39,0.92,0.12,-0.14,0.15,0.15,-0.3,0.83,0.41,-0.33,0.49,0.41,-0.6,0.82,-0.02,0.08,0.65,0.7,-0.43,0.83,-0.04,-0.47,0.19,0.24,-0.73,0.5,-0.65
5,-0.41,0.21,-0.11,-0.35,0.9,0.11,-0.42,0.32,0.24,-0.27,0.81,0.41,-0.46,0.58,0.35,-0.57,0.8,-0.02,0.07,0.84,0.67,-0.4,0.81,-0.02,-0.6,0.18,0.17,-0.7,0.5,-0.6
6,-0.53,0.5,-0.02,-0.34,0.87,0.11,-0.48,0.57,0.68,-0.26,0.8,0.4,-0.6,0.7,0.58,-0.55,0.8,-0.02,-0.06,0.69,0.86,-0.39,0.79,-0.03,-0.78,0.04,0.34,-0.68,0.47,-0.61
7,-0.49,0.48,0.21,-0.32,0.87,0.11,-0.4,0.5,0.9,-0.26,0.8,0.39,-0.46,0.37,0.72,-0.53,0.78,-0.01,-0.03,0.31,0.95,-0.38,0.79,-0.03,-0.73,-0.24,0.5,-0.68,0.49,-0.6
8,-0.58,0.06,0.58,-0.34,0.86,0.11,-0.5,-0.18,0.94,-0.27,0.81,0.4,-0.36,-0.18,0.79,-0.56,0.79,-0.03,-0.01,-0.13,1.09,-0.42,0.81,-0.02,-0.82,-0.37,0.5,-0.71,0.5,-0.62
9,-0.31,-0.34,0.61,-0.38,0.9,0.11,-0.16,-0.24,0.47,-0.28,0.82,0.41,0.03,-0.33,0.5,-0.6,0.8,-0.02,0.08,-0.32,0.75,-0.43,0.83,-0.02,-0.65,-0.24,0.28,-0.73,0.49,-0.63
10,-0.34,-0.41,0.15,-0.39,0.89,0.11,-0.41,-0.21,0.29,-0.3,0.82,0.42,-0.1,-0.43,0.13,-0.61,0.82,-0.03,-0.05,-0.27,0.59,-0.44,0.84,-0.03,-0.49,-0.34,0.05,-0.74,0.51,-0.67
11,-0.47,-0.47,-0.12,-0.39,0.92,0.1,-0.75,-0.54,0.0,-0.3,0.85,0.43,-0.21,-0.32,-0.06,-0.62,0.83,-0.04,-0.08,-0.15,0.18,-0.46,0.86,-0.06,-0.12,-0.11,-0.1,-0.74,0.51,-0.67
12,-0.23,-0.42,-0.48,-0.4,0.94,0.1,-0.37,-0.19,-0.69,-0.32,0.86,0.43,0.02,-0.08,-0.33,-0.63,0.82,-0.04,0.22,0.14,-0.18,-0.45,0.85,-0.03,0.16,0.23,-0.24,-0.73,0.5,-0.64
13,0.14,-0.13,-0.79,-0.39,0.91,0.12,0.04,0.28,-1.11,-0.3,0.82,0.42,0.05,0.16,-0.48,-0.6,0.79,-0.02,0.24,0.44,-0.22,-0.43,0.81,-0.02,0.07,0.46,-0.32,-0.72,0.47,-0.62
14,-0.08,0.02,-0.8,-0.37,0.87,0.12,-0.37,0.15,-0.83,-0.29,0.78,0.41,-0.32,0.31,-0.34,-0.57,0.77,-0.0,-0.08,0.6,0.02,-0.4,0.78,-0.01,-0.2,0.24,-0.34,-0.71,0.47,-0.6
15,-0.48,0.06,-0.45,-0.35,0.86,0.12,-0.62,0.13,-0.38,-0.28,0.78,0.4,-0.52,0.16,-0.05,-0.56,0.76,-0.0,-0.18,0.45,0.34,-0.4,0.78,-0.03,-0.39,0.1,-0.3,-0.71,0.47,-0.6
16,-0.46,0.0,-0.24,-0.37,0.86,0.12,-0.5,0.08,-0.25,-0.29,0.79,0.42,-0.33,0.3,-0.04,-0.58,0.78,0.0,1.95,0.58,0.33,-0.41,0.79,-0.01,-0.56,0.3,-0.26,-0.71,0.48,-0.6
17,-0.35,0.38,-0.34,-0.34,0.87,0.13,-0.37,0.95,0.08,-0.27,0.79,0.41,-0.51,0.44,-0.15,-0.57,0.78,-0.02,-0.32,0.53,0.28,-0.4,0.81,-0.02,-0.48,-0.08,-0.42,-0.71,0.49,-0.62
18,-1.0,0.62,-0.33,-0.34,0.88,0.13,-1.18,0.59,0.57,-0.25,0.82,0.41,-1.08,0.47,0.19,-0.56,0.8,-0.02,-0.46,0.74,0.67,-0.4,0.81,-0.04,-0.51,-0.11,-0.31,-0.7,0.5,-0.61
19,-0.79,0.65,-0.37,-0.35,0.9,0.08,-0.65,0.93,0.22,-0.27,0.83,0.41,-0.53,0.33,-0.02,-0.57,0.8,-0.05,-0.17,0.42,0.32,-0.41,0.82,-0.05,-0.31,-0.24,-0.04,-0.69,0.49,-0.62
20,-0.28,-0.12,-0.27,-0.33,0.89,0.09,-0.37,-0.33,-0.47,-0.27,0.82,0.4,-1.95,-0.34,0.01,-0.58,0.79,-0.02,0.17,-0.13,0.42,-0.4,0.8,-0.03,-0.31,-0.11,0.17,-0.69,0.49,-0.63
21,-0.18,-0.76,-0.19,-0.34,0.89,0.1,-0.28,-0.84,-0.63,-0.29,0.82,0.39,0.13,-0.78,-1.95,-0.58,0.81,-0.04,0.07,-0.7,0.32,-0.42,0.82,-0.05,-0.08,-0.44,0.23,-0.71,0.49,-0.63
22,-0.02,-1.4,-0.31,-0.37,0.9,0.1,-0.28,-1.45,-1.02,-0.3,0.82,0.39,0.6,-0.94,-0.31,-0.61,0.79,-0.03,0.35,-0.91,0.12,-0.44,0.82,-0.04,0.18,-0.16,0.21,-0.72,0.48,-0.63
23,0.35,-1.18,-0.57,-0.39,0.89,0.12,0.08,-0.69,-1.07,-0.3,0.81,0.42,0.44,-0.59,-0.23,-0.59,0.79,-0.0,0.28,-0.47,0.17,-0.42,0.82,-0.01,0.11,-0.15,0.17,-0.72,0.47,-0.61
24,-0.1,-0.45,-0.27,-0.36,0.86,0.13,-0.37,-0.18,-0.13,-0.3,0.79,0.43,-0.21,0.04,0.23,-0.58,0.77,-0.0,0.14,0.31,0.58,-0.41,0.8,0.01,-0.29,0.02,0.17,-0.72,0.47,-0.6
25,-0.27,0.25,-0.05,-0.38,0.87,0.13,-0.18,0.63,0.31,-0.31,0.79,0.42,-0.23,0.5,0.1,-0.6,0.77,-0.01,0.21,0.65,0.47,-0.43,0.78,-0.01,-0.34,0.21,-0.05,-0.73,0.46,-0.61
26,-0.37,0.71,-0.23,-0.38,0.86,0.13,-0.6,0.97,0.6,-0.28,0.78,0.43,-0.65,0.57,0.18,-0.57,0.77,0.01,-0.17,0.65,0.44,-0.4,0.8,0.01,-0.56,-0.01,-0.16,-0.73,0.47,-0.59
27,-0.79,1.0,0.04,-0.35,0.89,0.12,-0.73,1.21,1.0,-0.28,0.79,0.41,-0.96,0.79,0.52,-0.57,0.79,-0.01,-0.3,0.89,0.78,-0.4,0.81,-0.02,-0.77,0.04,-0.15,-0.71,0.49,-0.62
28,-0.84,0.99,0.02,-0.36,0.89,0.12,-0.69,0.96,0.69,-0.28,0.81,0.41,-0.85,0.6,0.41,-0.57,0.8,-0.03,-0.27,0.79,0.76,-0.39,0.82,-0.04,-0.79,0.11,-0.06,-0.71,0.5,-0.62
29,-0.67,0.34,-0.11,-0.36,0.91,0.1,-0.7,0.27,0.07,-0.28,0.82,0.4,-0.51,0.02,0.03,-0.58,0.8,-0.03,-0.24,0.16,0.34,-0.42,0.83,-0.05,-0.52,-0.12,-0.1,-0.71,0.51,-0.63
30,-0.42,-0.63,-0.28,-0.34,0.91,0.1,-0.6,-0.84,-0.76,-0.28,0.83,0.39,-0.04,-0.58,-0.1,-0.59,0.81,-0.04,1.94,-0.26,0.27,-0.4,0.82,-0.05,-0.4,-0.12,0.04,-0.7,0.49,-0.62
31,-0.1,-1.2,-0.28,-0.36,0.89,0.1,-0.27,-1.29,-1.17,-0.28,0.81,0.39,0.24,-1.0,-0.19,-0.58,0.8,-0.02,0.08,-0.57,0.24,-0.41,0.81,-0.04,-0.27,-0.2,0.11,-0.72,0.49,-0.63
