Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.71,-0.64,-0.47,-0.36,-0.88,-0.39,1.0,0.64,-0.34,-0.65,-0.67,-0.42,0.67,0.67,0.55,-0.34,-0.88,-0.35,0.69,0.21,1.29,-0.39,-1.0,-0.29,-0.74,-0.35,0.7,0.51,-0.88,-0.33
1,0.31,-0.25,0.49,-0.42,-0.86,-0.3,-0.08,-1.0,-0.04,-0.63,-0.7,-0.36,-0.14,-1.1,0.47,-0.47,-0.82,-0.3,0.04,-0.85,0.35,-0.5,-0.88,-0.27,0.18,-0.14,0.32,0.48,-0.88,-0.32
2,-0.47,-1.57,-0.67,-0.5,-0.81,-0.28,-0.96,-1.07,-0.97,-0.66,-0.69,-0.35,0.19,0.05,-0.82,-0.45,-0.86,-0.25,0.83,0.21,-0.85,-0.46,-0.95,-0.21,0.44,0.85,0.08,0.5,-0.89,-0.28
3,0.4,0.68,-0.44,-0.41,-0.9,-0.25,0.79,1.5,-0.35,-0.6,-0.72,-0.38,0.25,0.76,0.07,-0.35,-0.91,-0.27,1.4,1.51,0.54,-0.37,-1.02,-0.22,-0.6,0.59,0.42,0.5,-0.89,-0.27
4,0.44,0.59,0.44,-0.4,-0.89,-0.26,0.39,0.13,0.53,-0.6,-0.73,-0.39,-0.3,-0.63,0.52,-0.42,-0.84,-0.28,-0.17,-0.69,0.98,-0.48,-0.9,-0.21,-0.51,-0.21,0.61,0.47,-0.88,-0.29
5,-0.79,-1.66,-0.47,-0.5,-0.83,-0.24,-1.56,-1.83,-0.63,-0.66,-0.69,-0.33,-0.45,-0.85,-0.82,-0.46,-0.82,-0.24,-1.93,-0.29,-1.15,-0.52,-0.9,-0.21,0.23,0.32,0.08,0.47,-0.89,-0.33
6,-0.34,0.03,-0.79,-0.45,-0.86,-0.26,-0.31,1.05,-0.69,-0.63,-0.72,-0.36,-0.21,0.35,-0.51,-0.38,-0.89,-0.27,1.0,1.24,-0.81,-0.41,-0.99,-0.2,-0.07,0.25,-0.25,0.45,-0.89,-0.3
7,-0.12,0.32,-0.15,-0.41,-0.9,-0.25,0.18,0.79,-0.12,-0.6,-0.75,-0.37,-0.69,-0.37,0.56,-0.37,-0.91,-0.27,-0.77,-0.61,0.99,-0.39,-0.98,-0.22,-0.56,-0.31,-0.21,0.49,-0.9,-0.29
8,-1.14,-1.02,-0.23,-0.48,-0.83,-0.29,-1.64,-1.58,-0.11,-0.65,-0.71,-0.37,-0.8,-0.63,-0.18,-0.44,-0.85,-0.29,-0.31,-0.28,-0.21,-0.48,-0.93,-0.26,0.11,-0.37,-0.5,0.48,-0.89,-0.36
9,-1.08,-1.16,-1.03,-0.51,-0.82,-0.31,-1.21,-0.1,-0.61,-0.69,-0.67,-0.36,-0.78,-0.57,-0.95,-0.45,-0.85,-0.3,0.08,0.3,-0.85,-0.47,-0.94,-0.28,-0.18,0.84,-0.5,0.53,-0.89,-0.27
