Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.39,-2.16,-1.89,-0.46,-0.83,-0.27,-0.78,-2.89,-0.03,-0.54,-0.8,-0.39,0.62,-0.24,-2.98,-0.6,-0.72,-0.33,0.42,-0.34,-1.93,-0.64,-0.78,-0.28,-0.44,-0.63,-0.38,0.29,-0.94,-0.19
1,1.63,1.4,-3.78,-0.52,-0.8,-0.32,-0.55,1.18,0.1,-0.55,-0.75,-0.44,1.98,3.98,-2.69,-0.46,-0.8,-0.36,0.99,1.71,-1.34,-0.56,-0.89,-0.33,-0.63,1.38,-0.18,0.4,-0.97,-0.25
2,1.18,2.21,-0.97,-0.33,-0.9,-0.41,0.83,2.41,0.24,-0.5,-0.76,-0.58,-0.6,-0.53,0.41,-0.42,-0.83,-0.46,-0.27,-0.22,1.92,-0.57,-0.87,-0.39,-1.05,-1.14,0.0,0.37,-0.94,-0.27
3,-0.97,-2.21,-0.53,-0.45,-0.79,-0.41,-1.87,-3.04,-0.6,-0.55,-0.71,-0.49,0.24,0.11,-0.97,-0.49,-0.78,-0.39,0.39,-0.05,-1.62,-0.57,-0.85,-0.33,-0.31,-0.16,-0.15,0.36,-0.96,-0.24
4,1.37,0.76,-2.3,-0.43,-0.9,-0.37,0.25,1.3,-0.27,-0.53,-0.76,-0.5,0.89,1.6,-0.15,-0.43,-0.83,-0.39,0.31,0.52,0.33,-0.54,-0.88,-0.34,-0.86,0.05,0.15,0.35,-0.95,-0.28
5,-0.09,-0.05,0.02,-0.4,-0.85,-0.38,-0.34,-0.5,-0.09,-0.54,-0.72,-0.49,-0.8,-0.97,-0.08,-0.49,-0.75,-0.41,-0.2,-0.61,0.0,-0.56,-0.81,-0.36,0.08,-0.9,-0.19,0.33,-0.93,-0.27
6,-0.26,-0.34,-1.05,-0.45,-0.83,-0.36,-1.11,-0.86,-0.56,-0.56,-0.73,-0.48,0.11,0.56,-0.35,-0.47,-0.82,-0.41,0.5,0.92,0.29,-0.54,-0.9,-0.34,-0.8,0.91,0.01,0.37,-0.96,-0.26
7,0.17,0.62,0.15,-0.4,-0.88,-0.38,1.13,2.02,0.44,-0.51,-0.76,-0.51,-0.36,-0.17,0.59,-0.46,-0.82,-0.41,-0.11,-0.16,0.6,-0.57,-0.85,-0.36,-0.56,-0.57,0.08,0.37,-0.96,-0.32
8,-0.43,-1.71,-0.48,-0.52,-0.87,-0.38,0.04,-2.62,-2.43,-0.74,-0.85,-0.49,0.96,0.8,-1.34,-0.69,-0.92,-0.47,0.96,0.27,-0.53,-0.71,-1.02,-0.43,-1.46,1.27,0.56,0.48,-1.1,-0.28
9,0.28,1.16,-0.21,-0.47,-0.77,-0.46,0.66,2.21,0.02,-0.5,-0.6,-0.42,1.88,-0.21,-1.2,-0.48,-0.62,-0.31,1.38,-0.46,-1.11,-0.48,-0.61,-0.25,1.47,1.27,0.13,0.18,-0.7,-0.3
10,0.38,0.1,-0.01,-0.33,-0.7,-0.17,-0.18,1.42,-2.12,-0.34,-0.7,-0.36,0.73,1.84,-1.53,-0.29,-0.79,-0.25,0.14,0.84,-0.23,-0.37,-0.91,-0.18,-0.21,0.41,-0.77,0.32,-0.87,-0.07
11,-0.51,1.2,0.01,-0.25,-0.97,-0.3,0.02,1.11,0.76,-0.41,-0.86,-0.54,-1.19,0.71,1.06,-0.36,-0.94,-0.41,-0.71,1.27,0.97,-0.53,-0.97,-0.37,-1.59,1.11,-0.63,0.46,-1.03,-0.25
12,-0.89,0.06,-0.27,-0.42,-0.9,-0.46,-0.76,0.29,0.23,-0.56,-0.79,-0.58,0.6,1.96,-1.57,-0.49,-0.87,-0.5,0.33,0.71,-0.86,-0.59,-0.98,-0.4,-1.34,-0.07,-0.4,0.42,-1.02,-0.26
13,-0.28,0.56,0.47,-0.41,-0.9,-0.4,-1.14,-0.47,0.86,-0.58,-0.73,-0.55,0.2,1.37,0.31,-0.47,-0.8,-0.48,0.39,0.83,0.13,-0.59,-0.84,-0.41,-1.94,0.04,0.31,0.38,-0.93,-0.37
14,0.73,0.67,-0.2,-0.44,-0.78,-0.42,0.66,-0.1,-0.08,-0.57,-0.63,-0.48,0.92,0.49,-1.44,-0.55,-0.66,-0.47,1.32,0.5,-0.86,-0.6,-0.73,-0.41,0.42,0.37,0.31,0.31,-0.9,-0.39
15,1.02,0.95,-3.13,-0.51,-0.74,-0.33,-0.41,0.73,-2.2,-0.54,-0.73,-0.43,1.64,2.87,-3.24,-0.18,-0.98,-0.45,0.89,0.82,-1.75,-0.52,-0.88,-0.26,1.06,0.92,-0.69,0.31,-0.94,-0.21
16,-0.36,0.91,-2.21,-0.29,-1.0,-0.27,-0.41,2.03,-0.52,-0.41,-0.88,-0.47,-0.16,0.44,-1.45,-0.34,-0.91,-0.34,0.4,1.13,-2.0,-0.46,-0.92,-0.29,-0.79,-0.15,-0.75,0.4,-0.93,-0.18
17,0.06,0.3,-3.43,-0.33,-0.84,-0.37,-1.73,-0.85,-0.75,-0.44,-0.73,-0.52,1.37,2.94,-7.41,-0.4,-0.78,-0.44,0.74,1.14,-2.6,-0.48,-0.9,-0.36,-0.45,-0.23,0.01,0.43,-0.95,-0.2
18,0.64,0.53,-3.27,-0.18,-0.91,-0.46,-0.61,0.02,-0.46,-0.45,-0.77,-0.56,0.18,-0.37,-1.68,-0.16,-0.98,-0.37,0.03,1.89,-1.24,-0.43,-0.97,-0.35,-1.72,-0.34,0.66,0.4,-0.95,-0.22
19,-1.47,-2.42,0.73,-0.34,-0.91,-0.35,-0.63,-0.92,1.69,-0.49,-0.78,-0.52,-2.73,-3.64,0.66,-0.45,-0.79,-0.45,0.42,1.88,0.32,-0.45,-0.89,-0.38,-0.02,0.53,-2.73,0.3,-0.92,-0.5
20,-2.76,-1.54,4.44,-0.19,-1.0,-0.37,2.67,5.16,18.53,-0.16,-1.11,-0.35,-10.53,-3.14,32.46,0.42,-0.98,-0.29,-5.6,24.6,47.6,0.58,-1.38,-0.17,-1.82,16.27,-8.15,0.68,-1.01,-0.76
21,-45.4,-16.34,109.78,1.53,-0.77,-0.37,-43.69,1.08,107.66,0.37,-0.06,-0.42,-69.25,11.1,129.98,-0.52,-1.01,1.36,-86.18,5.95,130.22,-0.14,0.59,0.04,-3.44,17.91,-9.37,0.05,-0.87,0.22
22,-110.08,-14.53,135.28,-0.39,1.5,0.34,-127.4,-42.01,103.44,-0.25,1.05,-0.13,-108.16,25.37,113.08,-1.44,0.87,-0.14,-77.96,36.82,112.48,-0.5,-0.28,-0.45,5.7,-24.05,1.69,0.43,-0.89,-0.21
23,-62.31,18.3,58.68,-1.48,0.88,-0.79,-43.49,-24.63,24.08,-1.91,2.0,-0.92,-36.77,9.6,29.24,-1.48,2.0,-1.17,-15.46,-2.47,31.09,-0.63,0.55,-1.0,0.36,3.94,16.79,1.17,-0.92,-0.2
24,-22.76,-1.19,15.16,-0.57,1.39,-0.07,-6.41,-7.17,7.92,-0.83,1.15,0.4,-6.84,1.32,4.45,-0.39,1.22,-0.25,1.81,1.44,-1.33,-0.22,1.15,-0.27,1.14,0.45,3.47,0.12,-0.9,-0.35
25,11.05,1.24,-10.21,-0.36,1.27,-0.09,15.29,9.35,-12.8,-0.64,1.02,0.38,24.06,-3.89,-16.69,-0.42,1.41,-0.32,20.68,-7.27,-30.6,-0.29,1.38,-0.56,0.89,-0.03,-7.03,0.1,-1.05,-0.19
26,37.5,-3.34,-51.92,-0.77,1.82,-0.46,42.33,22.18,-53.46,-1.19,1.45,-0.24,72.95,-34.91,-77.07,-1.23,2.0,-1.24,42.31,-33.34,-98.25,-0.89,1.39,-0.69,-3.62,-0.92,-7.66,0.55,-1.1,0.11
27,87.21,-8.2,-123.46,-1.11,0.75,-0.66,60.12,20.45,-62.94,-0.13,-0.3,-0.23,78.96,-18.79,-135.1,-0.75,0.99,-0.62,76.61,-13.0,-147.56,-0.59,0.58,-0.15,-1.31,5.14,-5.91,0.39,-0.88,0.07
28,67.35,9.99,-85.43,-0.68,0.53,-0.68,45.49,13.02,-94.21,-1.81,1.29,0.07,53.97,15.8,-45.59,0.87,-0.88,0.55,39.17,16.62,-57.38,0.59,-1.57,0.32,-6.31,2.05,-2.92,0.5,-1.02,-0.14
29,21.26,3.73,-5.45,0.83,-0.84,0.3,47.94,73.03,-23.87,0.75,-0.88,-0.03,7.72,-0.75,-21.82,0.51,-0.93,-0.07,9.22,7.4,-10.24,-0.27,-0.92,-0.41,-3.18,-2.87,-0.19,0.24,-0.85,-0.48
30,9.19,8.38,-6.9,-0.54,-1.01,-0.5,-1.3,-2.46,-13.23,-0.33,-0.58,-0.56,2.18,2.22,-11.21,-0.3,-0.83,-0.3,-0.59,-3.44,-3.94,-0.42,-0.88,-0.32,0.6,-6.69,-0.1,0.39,-0.93,-0.3
31,-5.29,-14.2,-11.5,-0.38,-0.84,-0.25,-17.82,-27.01,-17.63,-0.52,-0.71,-0.41,-4.56,-13.99,-1.62,-0.28,-0.9,-0.41,-4.06,-11.41,0.74,-0.39,-0.95,-0.24,-0.27,-6.93,1.0,0.45,-0.95,-0.16
32,-1.47,-7.89,-4.22,-0.31,-0.96,-0.39,2.92,6.0,-1.6,-0.58,-0.73,-0.56,-0.31,-1.84,-1.79,-0.22,-0.99,-0.29,0.43,2.98,0.95,-0.39,-0.99,-0.3,-1.14,2.61,1.9,0.45,-0.9,-0.28
